 -8.27241840E-03;  4.27349746E+00;  4.84291452E+00;  5.32840313E+00;  5.76565054E+00;  6.16907979E+00;  6.53723901E+00;  6.87154536E+00;  7.17305918E+00;  7.44722004E+00;  7.69414239E+00;  7.91022723E+00;  8.10647246E+00;  8.28470027E+00;  8.44109654E+00;  8.58002385E+00;  8.70424528E+00;  8.81488256E+00;  8.91336509E+00;  9.00105000E+00;  9.07924050E+00;  9.14871597E+00;  9.20985792E+00;  9.26268268E+00;  9.30982487E+00;  9.35247873E+00;  9.39006469E+00;  9.42312088E+00;  9.45190219E+00;  9.47708486E+00
 -9.38958135E-05;  4.50656706E+00;  5.20925725E+00;  5.83373136E+00;  6.39922584E+00;  6.93373245E+00;  7.43208744E+00;  7.88966090E+00;  8.30901858E+00;  8.68819857E+00;  9.03895619E+00;  9.36100017E+00;  9.65351570E+00;  9.92216714E+00;  1.01618066E+01;  1.03719270E+01;  1.05657740E+01;  1.07436322E+01;  1.09044487E+01;  1.10513465E+01;  1.11845626E+01;  1.13036951E+01;  1.14130651E+01;  1.15132007E+01;  1.15999538E+01;  1.16769543E+01;  1.17459615E+01;  1.18102961E+01;  1.18681810E+01;  1.19201849E+01
 -1.81849708E-02;  4.19627827E+00;  4.87371232E+00;  5.48221393E+00;  6.04385809E+00;  6.57890595E+00;  7.08344886E+00;  7.54843979E+00;  7.97739631E+00;  8.36816524E+00;  8.72887798E+00;  9.06396405E+00;  9.36767083E+00;  9.64860847E+00;  9.90833264E+00;  1.01450462E+01;  1.03618940E+01;  1.05581577E+01;  1.07354556E+01;  1.08988428E+01;  1.10467257E+01;  1.11794043E+01;  1.13008786E+01;  1.14130963E+01;  1.15148599E+01;  1.16077796E+01;  1.16897054E+01;  1.17638290E+01;  1.18315496E+01;  1.18930123E+01
 -1.32388545E-02;  4.44710557E+00;  5.07669647E+00;  5.63919641E+00;  6.15014355E+00;  6.62899155E+00;  7.07499617E+00;  7.48398849E+00;  7.85005235E+00;  8.17551430E+00;  8.47017483E+00;  8.73639818E+00;  8.97494247E+00;  9.19051810E+00;  9.38321751E+00;  9.55117900E+00;  9.70346150E+00;  9.84341366E+00;  9.97028000E+00;  1.00854604E+01;  1.01896248E+01;  1.02805396E+01;  1.03631095E+01;  1.04379273E+01;  1.05011860E+01;  1.05562180E+01;  1.06053715E+01;  1.06507844E+01;  1.06904588E+01;  1.07253418E+01
 -1.11331462E-02;  4.81407540E+00;  5.47870107E+00;  6.04083903E+00;  6.54157406E+00;  7.00270936E+00;  7.41022695E+00;  7.77301045E+00;  8.09822196E+00;  8.38778421E+00;  8.64785873E+00;  8.88012417E+00;  9.08621651E+00;  9.26573667E+00;  9.42317332E+00;  9.56207867E+00;  9.68387416E+00;  9.78962277E+00;  9.87980133E+00;  9.95869331E+00;  1.00279942E+01;  1.00879521E+01;  1.01386431E+01;  1.01815000E+01;  1.02183071E+01;  1.02498703E+01;  1.02752737E+01;  1.02971915E+01;  1.03151258E+01;  1.03298259E+01
 -3.72900344E-03;  4.21735576E+00;  4.87464904E+00;  5.46295437E+00;  6.02869039E+00;  6.55636019E+00;  7.04128218E+00;  7.49482165E+00;  7.91380984E+00;  8.30344225E+00;  8.66316848E+00;  8.99343228E+00;  9.29696386E+00;  9.58074740E+00;  9.84176303E+00;  1.00761620E+01;  1.02850459E+01;  1.04762091E+01;  1.06514452E+01;  1.08118549E+01;  1.09598793E+01;  1.10933733E+01;  1.12138952E+01;  1.13256930E+01;  1.14264629E+01;  1.15169794E+01;  1.15985847E+01;  1.16730642E+01;  1.17403032E+01;  1.18008841E+01
 -1.20630772E-02;  4.55564320E+00;  5.18986188E+00;  5.75142067E+00;  6.26407306E+00;  6.73192809E+00;  7.15344773E+00;  7.53455555E+00;  7.88167797E+00;  8.19424722E+00;  8.47984003E+00;  8.74267059E+00;  8.98331203E+00;  9.20204182E+00;  9.39914893E+00;  9.57682372E+00;  9.73377304E+00;  9.87343042E+00;  9.99857985E+00;  1.01126040E+01;  1.02168046E+01;  1.03065831E+01;  1.03858803E+01;  1.04565711E+01;  1.05191645E+01;  1.05762400E+01;  1.06259385E+01;  1.06701662E+01;  1.07098454E+01;  1.07444649E+01
 -1.92464997E-02;  3.81339046E+00;  4.39739135E+00;  4.92483087E+00;  5.41025514E+00;  5.87292805E+00;  6.31112508E+00;  6.71305368E+00;  7.08616759E+00;  7.42905573E+00;  7.74973941E+00;  8.04705566E+00;  8.31417436E+00;  8.56203169E+00;  8.79086047E+00;  8.99997260E+00;  9.18997636E+00;  9.36126756E+00;  9.51675485E+00;  9.65891058E+00;  9.79007589E+00;  9.90984822E+00;  1.00194825E+01;  1.01206017E+01;  1.02116350E+01;  1.02942774E+01;  1.03680234E+01;  1.04360945E+01;  1.04988489E+01;  1.05553888E+01
 -1.52871079E-02;  3.76519341E+00;  4.32914993E+00;  4.82164610E+00;  5.27604588E+00;  5.69710046E+00;  6.08565698E+00;  6.44348151E+00;  6.77736077E+00;  7.08523798E+00;  7.36778566E+00;  7.62605620E+00;  7.86098466E+00;  8.07659831E+00;  8.27519558E+00;  8.46004922E+00;  8.62602735E+00;  8.77475174E+00;  8.91054204E+00;  9.03717138E+00;  9.15324881E+00;  9.25582597E+00;  9.34824943E+00;  9.43246896E+00;  9.50835689E+00;  9.57688821E+00;  9.64041576E+00;  9.69709390E+00;  9.74804683E+00;  9.79372616E+00
 -2.04766618E-02;  3.73788009E+00;  4.23954142E+00;  4.69083922E+00;  5.09806139E+00;  5.48583046E+00;  5.85286704E+00;  6.18832402E+00;  6.49305574E+00;  6.76859804E+00;  7.02095658E+00;  7.25086833E+00;  7.46038145E+00;  7.64869609E+00;  7.81415226E+00;  7.95940153E+00;  8.08990358E+00;  8.21005962E+00;  8.31939730E+00;  8.41886024E+00;  8.50875656E+00;  8.58725774E+00;  8.65849923E+00;  8.72243639E+00;  8.77819864E+00;  8.82833843E+00;  8.87286143E+00;  8.91248891E+00;  8.94744853E+00;  8.97866849E+00
 -3.30857543E-02;  4.27789003E+00;  4.94574355E+00;  5.53231133E+00;  6.06893502E+00;  6.56293639E+00;  7.00897286E+00;  7.42171077E+00;  7.79826728E+00;  8.13424511E+00;  8.43960608E+00;  8.71712007E+00;  8.96867145E+00;  9.19569682E+00;  9.39565757E+00;  9.57571198E+00;  9.74044802E+00;  9.88770838E+00;  1.00155366E+01;  1.01296086E+01;  1.02329507E+01;  1.03262572E+01;  1.04089563E+01;  1.04842328E+01;  1.05518871E+01;  1.06104808E+01;  1.06615697E+01;  1.07069082E+01;  1.07468998E+01;  1.07828081E+01
 -2.19258132E-02;  4.15251367E+00;  4.78215536E+00;  5.34109045E+00;  5.85152786E+00;  6.33037010E+00;  6.77565245E+00;  7.18298679E+00;  7.55983531E+00;  7.90376675E+00;  8.21990293E+00;  8.50983705E+00;  8.76974411E+00;  9.00688764E+00;  9.22439386E+00;  9.42405171E+00;  9.60428155E+00;  9.76567585E+00;  9.91140063E+00;  1.00433582E+01;  1.01630248E+01;  1.02703504E+01;  1.03678873E+01;  1.04565887E+01;  1.05355305E+01;  1.06071249E+01;  1.06702391E+01;  1.07269225E+01;  1.07787827E+01;  1.08256340E+01
 -1.81457176E-03;  3.77037337E+00;  4.41825855E+00;  5.01978896E+00;  5.58777795E+00;  6.13241608E+00;  6.65608306E+00;  7.13839936E+00;  7.58028786E+00;  7.99687882E+00;  8.38523706E+00;  8.74639621E+00;  9.08306823E+00;  9.39442859E+00;  9.67826369E+00;  9.93603585E+00;  1.01712307E+01;  1.03899663E+01;  1.05920913E+01;  1.07788757E+01;  1.09498713E+01;  1.11022157E+01;  1.12425737E+01;  1.13731589E+01;  1.14908275E+01;  1.15968107E+01;  1.16927423E+01;  1.17814376E+01;  1.18608090E+01;  1.19331356E+01
 -2.74679018E-02;  4.34608307E+00;  5.25423025E+00;  6.09332327E+00;  6.88694659E+00;  7.64108053E+00;  8.35608216E+00;  9.03521929E+00;  9.68427504E+00;  1.02815380E+01;  1.08288772E+01;  1.13511539E+01;  1.18266769E+01;  1.22797243E+01;  1.27195739E+01;  1.31293704E+01;  1.35160364E+01;  1.38745655E+01;  1.42025413E+01;  1.45004410E+01;  1.47717993E+01;  1.50289881E+01;  1.52695312E+01;  1.54880506E+01;  1.56904860E+01;  1.58787457E+01;  1.60487207E+01;  1.62008681E+01;  1.63433102E+01;  1.64754729E+01
 -1.81252256E-01;  4.50411578E+00;  5.53311092E+00;  6.46462522E+00;  7.34988405E+00;  8.20482503E+00;  9.00404369E+00;  9.76482705E+00;  1.04952154E+01;  1.11539822E+01;  1.17654831E+01;  1.23395654E+01;  1.28718617E+01;  1.33956512E+01;  1.38907837E+01;  1.43329229E+01;  1.47553978E+01;  1.51601264E+01;  1.55277950E+01;  1.58640503E+01;  1.61733416E+01;  1.64688030E+01;  1.67373046E+01;  1.69785496E+01;  1.72069602E+01;  1.74185654E+01;  1.76158353E+01;  1.77908438E+01;  1.79501960E+01;  1.80985377E+01
 -1.61803584E-02;  4.30515881E+00;  4.99104097E+00;  5.60320645E+00;  6.16682039E+00;  6.70565829E+00;  7.21163826E+00;  7.67654790E+00;  8.10455559E+00;  8.49288641E+00;  8.84920319E+00;  9.17993262E+00;  9.48036319E+00;  9.75633647E+00;  1.00098045E+01;  1.02403667E+01;  1.04514939E+01;  1.06420501E+01;  1.08136572E+01;  1.09717237E+01;  1.11143571E+01;  1.12410819E+01;  1.13564642E+01;  1.14628017E+01;  1.15587803E+01;  1.16467341E+01;  1.17239516E+01;  1.17930894E+01;  1.18559663E+01;  1.19129337E+01
  3.60581266E-02;  4.39670736E+00;  5.30231273E+00;  6.14138299E+00;  6.93416893E+00;  7.69754294E+00;  8.43115785E+00;  9.12158884E+00;  9.77757057E+00;  1.04090780E+01;  1.10105320E+01;  1.15758258E+01;  1.21037561E+01;  1.25887381E+01;  1.30376011E+01;  1.34566522E+01;  1.38405006E+01;  1.42035152E+01;  1.45460872E+01;  1.48588170E+01;  1.51406785E+01;  1.54096299E+01;  1.56649719E+01;  1.58963854E+01;  1.61121219E+01;  1.63081992E+01;  1.64842067E+01;  1.66456843E+01;  1.67955635E+01;  1.69334181E+01
 -2.12689186E-02;  4.21867814E+00;  4.86850639E+00;  5.44747498E+00;  5.97910932E+00;  6.46849075E+00;  6.90800984E+00;  7.31547040E+00;  7.68856555E+00;  8.02302486E+00;  8.32926189E+00;  8.60916520E+00;  8.86175595E+00;  9.08880973E+00;  9.29133107E+00;  9.47349992E+00;  9.63752544E+00;  9.78448639E+00;  9.91419481E+00;  1.00301827E+01;  1.01357130E+01;  1.02305979E+01;  1.03145444E+01;  1.03902034E+01;  1.04573014E+01;  1.05163316E+01;  1.05680497E+01;  1.06137237E+01;  1.06538486E+01;  1.06900259E+01
 -1.45725357E-02;  4.32748342E+00;  5.00386088E+00;  5.59450781E+00;  6.14716459E+00;  6.65650401E+00;  7.11262634E+00;  7.54606174E+00;  7.94653553E+00;  8.30277006E+00;  8.62471104E+00;  8.91280083E+00;  9.17338094E+00;  9.41364840E+00;  9.62564174E+00;  9.81259508E+00;  9.98380393E+00;  1.01394219E+01;  1.02757276E+01;  1.03978312E+01;  1.05115409E+01;  1.06150870E+01;  1.07076795E+01;  1.07904910E+01;  1.08643598E+01;  1.09304221E+01;  1.09885567E+01;  1.10399970E+01;  1.10847205E+01;  1.11252721E+01
  9.82298215E-04;  4.02201001E+00;  4.57452169E+00;  5.06082438E+00;  5.51760139E+00;  5.93519360E+00;  6.31490720E+00;  6.66802065E+00;  6.99369026E+00;  7.29119055E+00;  7.56287070E+00;  7.80881043E+00;  8.03031966E+00;  8.23505756E+00;  8.41962262E+00;  8.58437257E+00;  8.73044378E+00;  8.86041741E+00;  8.97879470E+00;  9.08593332E+00;  9.18353014E+00;  9.27114412E+00;  9.34871891E+00;  9.41884390E+00;  9.48131506E+00;  9.53769079E+00;  9.58856019E+00;  9.63386695E+00;  9.67396073E+00;  9.70940029E+00
 -3.06375730E-02;  4.35322351E+00;  5.23061015E+00;  6.02358437E+00;  6.76440300E+00;  7.46269614E+00;  8.10926861E+00;  8.72374613E+00;  9.30384211E+00;  9.83746371E+00;  1.03340584E+01;  1.08131521E+01;  1.12719890E+01;  1.16974351E+01;  1.20903755E+01;  1.24520195E+01;  1.27906435E+01;  1.31084140E+01;  1.33998580E+01;  1.36649435E+01;  1.39027622E+01;  1.41202031E+01;  1.43274602E+01;  1.45227116E+01;  1.46982131E+01;  1.48552185E+01;  1.49967874E+01;  1.51276290E+01;  1.52472513E+01;  1.53566728E+01
 -1.24816867E-03;  4.69917292E+00;  5.45072893E+00;  6.10175140E+00;  6.69736020E+00;  7.24255566E+00;  7.73696040E+00;  8.18340104E+00;  8.58906856E+00;  8.95644090E+00;  9.28878456E+00;  9.59217336E+00;  9.86915079E+00;  1.01204317E+01;  1.03457495E+01;  1.05453134E+01;  1.07232352E+01;  1.08830183E+01;  1.10240940E+01;  1.11518926E+01;  1.12678150E+01;  1.13692896E+01;  1.14609370E+01;  1.15428391E+01;  1.16122346E+01;  1.16728092E+01;  1.17272082E+01;  1.17773965E+01;  1.18212666E+01;  1.18598758E+01
 -7.31844659E-03;  4.42732781E+00;  5.10479322E+00;  5.70330909E+00;  6.25090671E+00;  6.75446314E+00;  7.22326799E+00;  7.65172895E+00;  8.03826580E+00;  8.39216597E+00;  8.71455772E+00;  9.01021044E+00;  9.27860211E+00;  9.51812234E+00;  9.73510418E+00;  9.93368686E+00;  1.01100540E+01;  1.02658750E+01;  1.04056099E+01;  1.05327048E+01;  1.06474540E+01;  1.07493262E+01;  1.08399058E+01;  1.09210030E+01;  1.09920902E+01;  1.10560555E+01;  1.11119976E+01;  1.11619053E+01;  1.12070219E+01;  1.12478684E+01
 -3.39007795E-03;  4.16944827E+00;  4.73970956E+00;  5.23268268E+00;  5.67562043E+00;  6.08688945E+00;  6.46139482E+00;  6.79753118E+00;  7.09900532E+00;  7.37156155E+00;  7.61940600E+00;  7.84086090E+00;  8.04335378E+00;  8.22374811E+00;  8.38076980E+00;  8.52102521E+00;  8.64722687E+00;  8.76186985E+00;  8.86280060E+00;  8.95201436E+00;  9.03281139E+00;  9.10433246E+00;  9.16745166E+00;  9.22343019E+00;  9.27376956E+00;  9.31880181E+00;  9.35788554E+00;  9.39254097E+00;  9.42273675E+00;  9.44919028E+00
 -2.17659606E-02;  2.96714869E+00;  3.47595136E+00;  3.95376434E+00;  4.41275348E+00;  4.85780871E+00;  5.29197547E+00;  5.70110959E+00;  6.08230906E+00;  6.43933816E+00;  6.77573946E+00;  7.09242949E+00;  7.39080004E+00;  7.66861737E+00;  7.92683763E+00;  8.16946627E+00;  8.39712710E+00;  8.60748038E+00;  8.80205075E+00;  8.98106636E+00;  9.14448711E+00;  9.29934211E+00;  9.44173368E+00;  9.57270960E+00;  9.69368897E+00;  9.80486706E+00;  9.90670559E+00;  9.99923650E+00;  1.00866222E+01;  1.01666791E+01
  1.39400533E-02;  4.05666447E+00;  4.56572080E+00;  5.00329680E+00;  5.39560982E+00;  5.75763396E+00;  6.08617413E+00;  6.37584774E+00;  6.63174491E+00;  6.86354524E+00;  7.07457772E+00;  7.26249594E+00;  7.43264246E+00;  7.58505917E+00;  7.72030558E+00;  7.83996555E+00;  7.94572948E+00;  8.04150754E+00;  8.12686992E+00;  8.20370333E+00;  8.27145625E+00;  8.33054512E+00;  8.38296904E+00;  8.42876958E+00;  8.46958944E+00;  8.50640356E+00;  8.53962249E+00;  8.56984324E+00;  8.59648111E+00;  8.61921098E+00
 -1.20098386E-02;  4.19989729E+00;  4.77212318E+00;  5.27801914E+00;  5.72902210E+00;  6.14807844E+00;  6.52900903E+00;  6.87263184E+00;  7.18352719E+00;  7.46385258E+00;  7.71778078E+00;  7.94681966E+00;  8.15486749E+00;  8.33828435E+00;  8.49808253E+00;  8.64089283E+00;  8.76704009E+00;  8.87828705E+00;  8.97763552E+00;  9.06586136E+00;  9.14592389E+00;  9.21661858E+00;  9.27802743E+00;  9.33121447E+00;  9.37717282E+00;  9.41851278E+00;  9.45365566E+00;  9.48391827E+00;  9.51000142E+00;  9.53246444E+00
 -8.66824841E-03;  4.02466005E+00;  4.60259462E+00;  5.14388723E+00;  5.68623602E+00;  6.20143408E+00;  6.68374390E+00;  7.12924239E+00;  7.54005300E+00;  7.91828726E+00;  8.26573608E+00;  8.58626251E+00;  8.87940831E+00;  9.14667003E+00;  9.39162785E+00;  9.61598284E+00;  9.82177443E+00;  1.00186639E+01;  1.02052633E+01;  1.03792500E+01;  1.05395806E+01;  1.06810196E+01;  1.08115984E+01;  1.09332424E+01;  1.10412781E+01;  1.11391237E+01;  1.12289217E+01;  1.13119904E+01;  1.13855455E+01;  1.14526284E+01
 -1.04063273E-03;  3.76262721E+00;  4.25766822E+00;  4.69819936E+00;  5.10043701E+00;  5.46782581E+00;  5.80819206E+00;  6.12161725E+00;  6.40449500E+00;  6.66305582E+00;  6.90128952E+00;  7.11868264E+00;  7.31410729E+00;  7.49373724E+00;  7.65618455E+00;  7.80183797E+00;  7.93254478E+00;  8.04692199E+00;  8.15060004E+00;  8.24542692E+00;  8.32996097E+00;  8.40664506E+00;  8.47492850E+00;  8.53456585E+00;  8.58646272E+00;  8.63490308E+00;  8.67941168E+00;  8.71876018E+00;  8.75401856E+00;  8.78528569E+00
 -3.26020448E-03;  4.37142231E+00;  5.01766987E+00;  5.58483206E+00;  6.09984661E+00;  6.57598161E+00;  7.01844898E+00;  7.41970336E+00;  7.78325282E+00;  8.11161609E+00;  8.40817214E+00;  8.67577579E+00;  8.91966746E+00;  9.14270198E+00;  9.34019352E+00;  9.51639784E+00;  9.67672055E+00;  9.81994493E+00;  9.94779160E+00;  1.00635257E+01;  1.01684269E+01;  1.02617764E+01;  1.03449938E+01;  1.04204219E+01;  1.04869799E+01;  1.05454031E+01;  1.05967328E+01;  1.06439950E+01;  1.06853321E+01;  1.07217837E+01
 -1.52362304E-02;  4.01140493E+00;  4.56850647E+00;  5.05462757E+00;  5.49443933E+00;  5.90752551E+00;  6.28748255E+00;  6.63143638E+00;  6.94718258E+00;  7.23487310E+00;  7.49873004E+00;  7.73980443E+00;  7.95835004E+00;  8.15153547E+00;  8.32095374E+00;  8.47433450E+00;  8.61220511E+00;  8.73659210E+00;  8.84716514E+00;  8.94678805E+00;  9.03845960E+00;  9.12098338E+00;  9.19349378E+00;  9.25789782E+00;  9.31546101E+00;  9.36708370E+00;  9.41195077E+00;  9.45153474E+00;  9.48716821E+00;  9.51898950E+00
 -9.90604474E-03;  4.52419227E+00;  5.18650121E+00;  5.75934735E+00;  6.27963545E+00;  6.75181326E+00;  7.16826241E+00;  7.55088480E+00;  7.90023008E+00;  8.21220107E+00;  8.49595073E+00;  8.75061251E+00;  8.97734660E+00;  9.17804420E+00;  9.35318383E+00;  9.50872991E+00;  9.64591160E+00;  9.76707781E+00;  9.87205804E+00;  9.96378272E+00;  1.00469493E+01;  1.01208652E+01;  1.01849702E+01;  1.02408240E+01;  1.02884805E+01;  1.03293696E+01;  1.03643183E+01;  1.03947859E+01;  1.04205339E+01;  1.04427124E+01
 -2.65637087E-02;  4.63183265E+00;  5.46395066E+00;  6.19286852E+00;  6.86620829E+00;  7.49862809E+00;  8.08557265E+00;  8.62352152E+00;  9.11469103E+00;  9.56833592E+00;  9.98963325E+00;  1.03777421E+01;  1.07334627E+01;  1.10612848E+01;  1.13625259E+01;  1.16366029E+01;  1.18864572E+01;  1.21133529E+01;  1.23201934E+01;  1.25132048E+01;  1.26899990E+01;  1.28468618E+01;  1.29881332E+01;  1.31172051E+01;  1.32332838E+01;  1.33359605E+01;  1.34286920E+01;  1.35147140E+01;  1.35929980E+01;  1.36649585E+01
 -3.83312474E-02;  4.88484322E+00;  5.76241128E+00;  6.51897492E+00;  7.21843868E+00;  7.87944461E+00;  8.48472572E+00;  9.03997236E+00;  9.55440719E+00;  1.00334395E+01;  1.04726228E+01;  1.08713978E+01;  1.12351307E+01;  1.15604461E+01;  1.18539801E+01;  1.21204367E+01;  1.23628086E+01;  1.25893834E+01;  1.27941181E+01;  1.29798502E+01;  1.31463148E+01;  1.32929798E+01;  1.34255763E+01;  1.35465712E+01;  1.36538940E+01;  1.37487541E+01;  1.38364558E+01;  1.39152782E+01;  1.39841303E+01;  1.40435544E+01
  2.97782643E-02;  4.71183682E+00;  5.34297874E+00;  5.88759014E+00;  6.37466759E+00;  6.82133449E+00;  7.23064780E+00;  7.59964078E+00;  7.92881788E+00;  8.22538493E+00;  8.49120562E+00;  8.72729162E+00;  8.93795836E+00;  9.12724018E+00;  9.29632269E+00;  9.44327610E+00;  9.57209948E+00;  9.68804598E+00;  9.79049229E+00;  9.87974476E+00;  9.95724609E+00;  1.00247079E+01;  1.00849877E+01;  1.01373816E+01;  1.01819336E+01;  1.02212816E+01;  1.02554583E+01;  1.02860459E+01;  1.03118779E+01;  1.03341417E+01
  2.26148616E-03;  4.15302490E+00;  4.76133990E+00;  5.29799358E+00;  5.78363446E+00;  6.22909335E+00;  6.64199373E+00;  7.02175682E+00;  7.36495384E+00;  7.67790233E+00;  7.96131551E+00;  8.22100543E+00;  8.45651119E+00;  8.66457007E+00;  8.85237720E+00;  9.02438119E+00;  9.17811614E+00;  9.31400249E+00;  9.43601366E+00;  9.54724645E+00;  9.64738461E+00;  9.73512867E+00;  9.81238225E+00;  9.88162341E+00;  9.94274542E+00;  9.99828678E+00;  1.00468097E+01;  1.00895030E+01;  1.01272245E+01;  1.01608623E+01
 -2.06922721E-02;  4.21380392E+00;  4.84101325E+00;  5.38001626E+00;  5.86238946E+00;  6.32046878E+00;  6.77107142E+00;  7.19108406E+00;  7.57281424E+00;  7.92557396E+00;  8.24994644E+00;  8.54002691E+00;  8.79550396E+00;  9.02668175E+00;  9.23042885E+00;  9.40767751E+00;  9.56193594E+00;  9.70226796E+00;  9.82934192E+00;  9.94312851E+00;  1.00452217E+01;  1.01342998E+01;  1.02134742E+01;  1.02817315E+01;  1.03403228E+01;  1.03931806E+01;  1.04388416E+01;  1.04782992E+01;  1.05135558E+01;  1.05445057E+01
 -3.12988907E-03;  4.02664331E+00;  4.72869030E+00;  5.34667051E+00;  5.92519106E+00;  6.47191545E+00;  6.98107539E+00;  7.45233998E+00;  7.89095061E+00;  8.30348947E+00;  8.68656821E+00;  9.03524310E+00;  9.35379172E+00;  9.64610986E+00;  9.91534752E+00;  1.01643197E+01;  1.03921963E+01;  1.06034717E+01;  1.07956279E+01;  1.09738748E+01;  1.11384942E+01;  1.12849892E+01;  1.14188028E+01;  1.15426406E+01;  1.16547658E+01;  1.17556080E+01;  1.18478234E+01;  1.19317712E+01;  1.20069785E+01;  1.20751705E+01
 -1.55811159E-02;  4.39614388E+00;  5.03808602E+00;  5.60429043E+00;  6.11864733E+00;  6.60121754E+00;  7.04095028E+00;  7.43964216E+00;  7.81043262E+00;  8.14714129E+00;  8.45411766E+00;  8.73551279E+00;  8.99128847E+00;  9.22185781E+00;  9.42738157E+00;  9.61247033E+00;  9.77830026E+00;  9.92597580E+00;  1.00584375E+01;  1.01786107E+01;  1.02881601E+01;  1.03845950E+01;  1.04706066E+01;  1.05479063E+01;  1.06159016E+01;  1.06771611E+01;  1.07304377E+01;  1.07773762E+01;  1.08194266E+01;  1.08570632E+01
 -6.51069870E-03;  4.53119602E+00;  5.18447431E+00;  5.75135364E+00;  6.28437859E+00;  6.77223283E+00;  7.20800556E+00;  7.62278208E+00;  8.00387743E+00;  8.34292529E+00;  8.65062976E+00;  8.92240223E+00;  9.16364992E+00;  9.38341209E+00;  9.57993779E+00;  9.75330420E+00;  9.90959809E+00;  1.00543465E+01;  1.01839411E+01;  1.02990999E+01;  1.04069182E+01;  1.05039265E+01;  1.05897835E+01;  1.06682057E+01;  1.07379692E+01;  1.07988797E+01;  1.08531263E+01;  1.09017386E+01;  1.09426448E+01;  1.09793772E+01
 -2.59823897E-02;  4.07418518E+00;  4.98149632E+00;  5.81926998E+00;  6.61301546E+00;  7.36660334E+00;  8.07279954E+00;  8.74669422E+00;  9.38542964E+00;  9.98215742E+00;  1.05435658E+01;  1.10894046E+01;  1.16165045E+01;  1.21064036E+01;  1.25621335E+01;  1.29852105E+01;  1.33840579E+01;  1.37626197E+01;  1.41116763E+01;  1.44301536E+01;  1.47167056E+01;  1.49812418E+01;  1.52348088E+01;  1.54730017E+01;  1.56896926E+01;  1.58856164E+01;  1.60634624E+01;  1.62274850E+01;  1.63784480E+01;  1.65175141E+01
 -8.19343475E-03;  3.88877566E+00;  4.38913151E+00;  4.83112942E+00;  5.22798754E+00;  5.59442698E+00;  5.93523424E+00;  6.24730019E+00;  6.52772714E+00;  6.77910382E+00;  7.00609424E+00;  7.21060459E+00;  7.39673289E+00;  7.56280574E+00;  7.70860081E+00;  7.83693056E+00;  7.95061409E+00;  8.05453163E+00;  8.14756224E+00;  8.23075244E+00;  8.30474873E+00;  8.36824127E+00;  8.42545800E+00;  8.47652067E+00;  8.52154317E+00;  8.56136062E+00;  8.59591311E+00;  8.62635752E+00;  8.65317241E+00;  8.67669985E+00
 -5.27267123E-03;  5.57218010E+00;  6.47541815E+00;  7.22590920E+00;  7.90524221E+00;  8.53599271E+00;  9.10836792E+00;  9.62492100E+00;  1.00978339E+01;  1.05265545E+01;  1.09159879E+01;  1.12757105E+01;  1.15965296E+01;  1.18819597E+01;  1.21449034E+01;  1.23844148E+01;  1.25972426E+01;  1.27900536E+01;  1.29652039E+01;  1.31241331E+01;  1.32653560E+01;  1.33892594E+01;  1.35019074E+01;  1.36038301E+01;  1.36949307E+01;  1.37731961E+01;  1.38412878E+01;  1.39040277E+01;  1.39616149E+01;  1.40132274E+01
