 -2.00101690E-02;   4.96977877E+00;   5.73373086E+00;   6.39594062E+00;   7.00751736E+00;   7.59417204E+00;   8.11367578E+00;   8.58010019E+00;   9.02802112E+00;   9.43527245E+00;   9.79714698E+00;   1.01228496E+01;   1.04117653E+01;   1.06794431E+01;   1.09198724E+01;   1.11299560E+01;   1.13199567E+01;   1.14922256E+01;   1.16478404E+01;   1.17883026E+01;   1.19132825E+01;   1.20248647E+01;   1.21240374E+01;   1.22124585E+01;   1.22900672E+01;   1.23576821E+01;   1.24164384E+01;   1.24704294E+01;   1.25178883E+01;   1.25614946E+01
 -4.68425881E-03;   3.87222216E+00;   4.51483740E+00;   5.11077730E+00;   5.67020134E+00;   6.21150130E+00;   6.70732465E+00;   7.15974107E+00;   7.57005155E+00;   7.95215062E+00;   8.31657361E+00;   8.64988671E+00;   8.96841745E+00;   9.27969491E+00;   9.55526603E+00;   9.80319108E+00;   1.00333286E+01;   1.02353858E+01;   1.04252028E+01;   1.06046065E+01;   1.07621792E+01;   1.09066586E+01;   1.10379346E+01;   1.11556355E+01;   1.12636976E+01;   1.13611820E+01;   1.14501835E+01;   1.15354078E+01;   1.16132034E+01;   1.16840084E+01
 -5.02077240E-03;   3.51297524E+00;   4.10037890E+00;   4.62706939E+00;   5.12511858E+00;   5.60805581E+00;   6.07007970E+00;   6.51595983E+00;   6.92840453E+00;   7.30395310E+00;   7.65352727E+00;   7.98346929E+00;   8.28009484E+00;   8.55065073E+00;   8.80497736E+00;   9.03257388E+00;   9.24155450E+00;   9.44018059E+00;   9.62334602E+00;   9.79033349E+00;   9.94805772E+00;   1.00958543E+01;   1.02308539E+01;   1.03524687E+01;   1.04617684E+01;   1.05639298E+01;   1.06558464E+01;   1.07372019E+01;   1.08098279E+01;   1.08770815E+01
 -3.07819934E-02;   4.57486208E+00;   5.54902205E+00;   6.45129603E+00;   7.31826573E+00;   8.14393301E+00;   8.92226308E+00;   9.67231580E+00;   1.03977284E+01;   1.10807441E+01;   1.17298816E+01;   1.23454388E+01;   1.29282663E+01;   1.34741171E+01;   1.39966343E+01;   1.44877010E+01;   1.49292271E+01;   1.53347146E+01;   1.57195276E+01;   1.60810518E+01;   1.64153266E+01;   1.67236416E+01;   1.70068741E+01;   1.72645903E+01;   1.75065462E+01;   1.77344215E+01;   1.79458651E+01;   1.81338888E+01;   1.83065445E+01;   1.84625452E+01
 -1.36439082E-01;   4.42281117E+00;   5.58031156E+00;   6.59722377E+00;   7.55365777E+00;   8.50519148E+00;   9.38931618E+00;   1.02027641E+01;   1.09763918E+01;   1.17107308E+01;   1.24018641E+01;   1.30523111E+01;   1.36659561E+01;   1.42275450E+01;   1.47565519E+01;   1.52283655E+01;   1.56605132E+01;   1.60764101E+01;   1.64624965E+01;   1.68155177E+01;   1.71329597E+01;   1.74217304E+01;   1.76968922E+01;   1.79515029E+01;   1.81829308E+01;   1.83927734E+01;   1.85878324E+01;   1.87667556E+01;   1.89314696E+01;   1.90773541E+01
  3.23426526E-01;   4.41022846E+00;   5.22302359E+00;   5.96343979E+00;   6.66012527E+00;   7.35292587E+00;   8.01726429E+00;   8.65226817E+00;   9.25960277E+00;   9.84233264E+00;   1.03728164E+01;   1.08428759E+01;   1.13178665E+01;   1.17797890E+01;   1.21926940E+01;   1.25796814E+01;   1.29296068E+01;   1.32589953E+01;   1.35663060E+01;   1.38317456E+01;   1.40755050E+01;   1.43099008E+01;   1.45254016E+01;   1.47244939E+01;   1.49085137E+01;   1.50738257E+01;   1.52289082E+01;   1.53849278E+01;   1.55241108E+01;   1.56476376E+01
 -8.21857490E-03;   4.31445655E+00;   4.96429606E+00;   5.63427625E+00;   6.26906679E+00;   6.86572198E+00;   7.41386406E+00;   7.88182744E+00;   8.30975709E+00;   8.72218149E+00;   9.10313821E+00;   9.43563420E+00;   9.74089086E+00;   1.00231193E+01;   1.02684518E+01;   1.04899081E+01;   1.06848728E+01;   1.08514958E+01;   1.10097515E+01;   1.11647342E+01;   1.12942438E+01;   1.14029458E+01;   1.15046507E+01;   1.15914861E+01;   1.16681315E+01;   1.17397908E+01;   1.17969235E+01;   1.18490993E+01;   1.18999739E+01;   1.19424810E+01
 -1.79459766E-02;   4.10669568E+00;   4.97217867E+00;   5.76260084E+00;   6.50215051E+00;   7.24395741E+00;   7.99511015E+00;   8.71304667E+00;   9.38416475E+00;   1.00295125E+01;   1.06367464E+01;   1.12049382E+01;   1.17547794E+01;   1.22626033E+01;   1.27260066E+01;   1.31687528E+01;   1.35762824E+01;   1.39391438E+01;   1.42767537E+01;   1.46022812E+01;   1.49114368E+01;   1.51961513E+01;   1.54501982E+01;   1.56815950E+01;   1.59009794E+01;   1.61048259E+01;   1.62922664E+01;   1.64622180E+01;   1.66208354E+01;   1.67641531E+01
 -4.90302816E-03;   4.14312428E+00;   4.75232605E+00;   5.28794444E+00;   5.77017670E+00;   6.20916139E+00;   6.60958812E+00;   6.98120341E+00;   7.32171052E+00;   7.62603453E+00;   7.90221732E+00;   8.15744359E+00;   8.38938246E+00;   8.59358872E+00;   8.77686486E+00;   8.94084195E+00;   9.08649417E+00;   9.21898697E+00;   9.33840934E+00;   9.44241816E+00;   9.53647882E+00;   9.62114239E+00;   9.69532270E+00;   9.76214280E+00;   9.82078602E+00;   9.87206282E+00;   9.91774082E+00;   9.95851223E+00;   9.99356605E+00;   1.00253634E+01
 -9.00929262E-03;   2.32508937E+00;   2.69738482E+00;   3.07321077E+00;   3.42195387E+00;   3.75484120E+00;   4.07965574E+00;   4.38870111E+00;   4.68565048E+00;   4.96396939E+00;   5.22041358E+00;   5.46609529E+00;   5.70356504E+00;   5.92403000E+00;   6.12651390E+00;   6.31561947E+00;   6.49608452E+00;   6.65935393E+00;   6.81429444E+00;   6.96585880E+00;   7.09976530E+00;   7.21803905E+00;   7.33178738E+00;   7.44006454E+00;   7.53987559E+00;   7.62956777E+00;   7.71146561E+00;   7.78814685E+00;   7.85852386E+00;   7.92266756E+00
  1.16962484E-01;   5.78214765E+00;   6.79598661E+00;   7.65061803E+00;   8.43962033E+00;   9.16586763E+00;   9.84004043E+00;   1.04536320E+01;   1.10096351E+01;   1.15240101E+01;   1.19971611E+01;   1.24432656E+01;   1.28549372E+01;   1.32158928E+01;   1.35307915E+01;   1.38167001E+01;   1.40812179E+01;   1.43227067E+01;   1.45422902E+01;   1.47413278E+01;   1.49179516E+01;   1.50804117E+01;   1.52281461E+01;   1.53589814E+01;   1.54753993E+01;   1.55808731E+01;   1.56753339E+01;   1.57589743E+01;   1.58323196E+01;   1.58961232E+01
  3.82365422E-02;   5.14595126E+00;   6.08843015E+00;   6.93416891E+00;   7.71998139E+00;   8.44740707E+00;   9.13495319E+00;   9.79918196E+00;   1.04194584E+01;   1.09859572E+01;   1.15130634E+01;   1.20021299E+01;   1.24654934E+01;   1.29013909E+01;   1.33060695E+01;   1.36796327E+01;   1.40200156E+01;   1.43373254E+01;   1.46322962E+01;   1.49035999E+01;   1.51534865E+01;   1.53840328E+01;   1.55983232E+01;   1.57964100E+01;   1.59760728E+01;   1.61407804E+01;   1.62929393E+01;   1.64308273E+01;   1.65562538E+01;   1.66690749E+01
 -3.89982599E-03;   4.46233555E+00;   5.17038696E+00;   5.81226002E+00;   6.41085822E+00;   6.97598501E+00;   7.46333369E+00;   7.90958548E+00;   8.32451696E+00;   8.69011276E+00;   9.02790747E+00;   9.34820205E+00;   9.64668460E+00;   9.93152920E+00;   1.01987041E+01;   1.04389103E+01;   1.06612755E+01;   1.08536244E+01;   1.10256431E+01;   1.11837288E+01;   1.13261202E+01;   1.14588152E+01;   1.15774623E+01;   1.16840630E+01;   1.17789502E+01;   1.18663632E+01;   1.19463480E+01;   1.20179867E+01;   1.20803207E+01;   1.21404194E+01
  4.05024378E-02;   5.27831026E+00;   6.09692159E+00;   6.80086357E+00;   7.43294981E+00;   8.01546744E+00;   8.54733194E+00;   9.02755811E+00;   9.46103439E+00;   9.85249008E+00;   1.02079117E+01;   1.05279263E+01;   1.08167810E+01;   1.10770960E+01;   1.13088069E+01;   1.15156307E+01;   1.17002162E+01;   1.18633666E+01;   1.20079124E+01;   1.21365626E+01;   1.22507061E+01;   1.23501372E+01;   1.24364031E+01;   1.25144012E+01;   1.25831350E+01;   1.26428823E+01;   1.26935148E+01;   1.27384772E+01;   1.27770887E+01;   1.28119541E+01
  8.20360617E-02;   4.88772625E+00;   5.86057587E+00;   6.71319013E+00;   7.50498831E+00;   8.25130555E+00;   8.94602557E+00;   9.60798525E+00;   1.02179493E+01;   1.07655001E+01;   1.12653989E+01;   1.17370817E+01;   1.21852016E+01;   1.25883979E+01;   1.29597860E+01;   1.33123866E+01;   1.36303951E+01;   1.39298060E+01;   1.42081544E+01;   1.44545879E+01;   1.46856394E+01;   1.48905808E+01;   1.50833051E+01;   1.52671795E+01;   1.54274624E+01;   1.55665365E+01;   1.56984022E+01;   1.58224888E+01;   1.59339249E+01;   1.60342229E+01
 -5.22860027E-03;   3.54879448E+00;   4.13104738E+00;   4.68351223E+00;   5.19025918E+00;   5.65577783E+00;   6.09153309E+00;   6.52364588E+00;   6.91660456E+00;   7.26774784E+00;   7.60267532E+00;   7.92364410E+00;   8.21234194E+00;   8.47637545E+00;   8.73916468E+00;   8.97871573E+00;   9.20094379E+00;   9.39711977E+00;   9.57077412E+00;   9.73861334E+00;   9.89061897E+00;   1.00309900E+01;   1.01552317E+01;   1.02735607E+01;   1.03853416E+01;   1.04882760E+01;   1.05766353E+01;   1.06550503E+01;   1.07304375E+01;   1.07991572E+01
  5.59773462E-03;   3.23050745E+00;   3.64834773E+00;   4.02281651E+00;   4.35950340E+00;   4.68472992E+00;   4.98565581E+00;   5.25538218E+00;   5.51226816E+00;   5.74859357E+00;   5.96476152E+00;   6.17569151E+00;   6.36993706E+00;   6.53947201E+00;   6.69750191E+00;   6.84229183E+00;   6.97435131E+00;   7.09510921E+00;   7.20417259E+00;   7.30454891E+00;   7.39701295E+00;   7.48474797E+00;   7.56268346E+00;   7.63502127E+00;   7.70136209E+00;   7.76125448E+00;   7.81443913E+00;   7.86274620E+00;   7.90942994E+00;   7.95173108E+00
 -7.52301536E-05;   5.87377361E+00;   6.88020464E+00;   7.73047204E+00;   8.49386509E+00;   9.20835089E+00;   9.85695270E+00;   1.04406911E+01;   1.09768312E+01;   1.14687330E+01;   1.19128047E+01;   1.23200521E+01;   1.26968318E+01;   1.30374700E+01;   1.33450406E+01;   1.36218888E+01;   1.38725563E+01;   1.40998445E+01;   1.43022134E+01;   1.44828651E+01;   1.46461714E+01;   1.47931742E+01;   1.49251690E+01;   1.50431636E+01;   1.51471671E+01;   1.52399759E+01;   1.53229614E+01;   1.53974668E+01;   1.54627390E+01;   1.55216230E+01
  1.50239950E-02;   5.53365799E+00;   6.47603337E+00;   7.28986065E+00;   8.03027106E+00;   8.70319073E+00;   9.31995844E+00;   9.89624049E+00;   1.04332418E+01;   1.09267591E+01;   1.13733303E+01;   1.17802991E+01;   1.21537493E+01;   1.24930370E+01;   1.28043527E+01;   1.30907155E+01;   1.33468041E+01;   1.35765255E+01;   1.37843615E+01;   1.39710545E+01;   1.41395020E+01;   1.42922817E+01;   1.44314462E+01;   1.45564911E+01;   1.46679954E+01;   1.47688381E+01;   1.48595539E+01;   1.49414474E+01;   1.50135031E+01;   1.50798124E+01
 -5.99525875E-03;   2.67926683E+00;   3.12749871E+00;   3.58225343E+00;   4.01103478E+00;   4.40440209E+00;   4.78985614E+00;   5.16471187E+00;   5.51984314E+00;   5.84539215E+00;   6.15065392E+00;   6.44473640E+00;   6.71716266E+00;   6.96187539E+00;   7.19845795E+00;   7.42592605E+00;   7.64123302E+00;   7.83658336E+00;   8.01342776E+00;   8.18267596E+00;   8.34014871E+00;   8.48164343E+00;   8.61050289E+00;   8.73314590E+00;   8.84693730E+00;   8.95121934E+00;   9.04999726E+00;   9.14225402E+00;   9.22513096E+00;   9.30053697E+00
 -7.98975018E-03;   3.32502759E+00;   3.92039973E+00;   4.47023757E+00;   4.97025537E+00;   5.44538189E+00;   5.92941865E+00;   6.39757332E+00;   6.84703285E+00;   7.27434168E+00;   7.65135270E+00;   8.00237566E+00;   8.34039602E+00;   8.65441849E+00;   8.93709299E+00;   9.20465042E+00;   9.44938247E+00;   9.67669313E+00;   9.90685158E+00;   1.01228269E+01;   1.03139116E+01;   1.04906935E+01;   1.06558239E+01;   1.08068310E+01;   1.09436805E+01;   1.10678783E+01;   1.11815421E+01;   1.12896057E+01;   1.13882526E+01;   1.14783180E+01
 -1.97894269E-03;   5.32416449E+00;   6.41340842E+00;   7.37088816E+00;   8.25298261E+00;   9.08677084E+00;   9.86714006E+00;   1.05964441E+01;   1.12874437E+01;   1.19302055E+01;   1.25240924E+01;   1.30762735E+01;   1.35976183E+01;   1.40715080E+01;   1.44951868E+01;   1.48811642E+01;   1.52450547E+01;   1.55858336E+01;   1.58928296E+01;   1.61732044E+01;   1.64330502E+01;   1.66710342E+01;   1.68872883E+01;   1.70804166E+01;   1.72547763E+01;   1.74137528E+01;   1.75597632E+01;   1.76932261E+01;   1.78198322E+01;   1.79338664E+01
 -3.71773465E-03;   4.08860476E+00;   4.62231134E+00;   5.09152202E+00;   5.51397362E+00;   5.89564263E+00;   6.24204856E+00;   6.55995869E+00;   6.84847724E+00;   7.10835225E+00;   7.34182725E+00;   7.54893700E+00;   7.73379173E+00;   7.90002342E+00;   8.04701772E+00;   8.17816965E+00;   8.29525993E+00;   8.39950683E+00;   8.49145290E+00;   8.57171335E+00;   8.64231612E+00;   8.70531761E+00;   8.76129753E+00;   8.81046985E+00;   8.85354051E+00;   8.89060615E+00;   8.92278154E+00;   8.95113438E+00;   8.97605184E+00;   8.99825959E+00
 -3.43088218E-03;   3.94725224E+00;   4.55841918E+00;   5.12999505E+00;   5.66315366E+00;   6.13962071E+00;   6.58092575E+00;   6.98370117E+00;   7.34924941E+00;   7.70771487E+00;   8.05212997E+00;   8.36772174E+00;   8.64817825E+00;   8.90677906E+00;   9.14179007E+00;   9.35058117E+00;   9.54157590E+00;   9.71739539E+00;   9.87307507E+00;   1.00102355E+01;   1.01391874E+01;   1.02567146E+01;   1.03609863E+01;   1.04549931E+01;   1.05377413E+01;   1.06156977E+01;   1.06887067E+01;   1.07568565E+01;   1.08167312E+01;   1.08690559E+01
  9.19248798E-02;   3.98179917E+00;   4.81851544E+00;   5.62472697E+00;   6.39539357E+00;   7.12812202E+00;   7.83134237E+00;   8.47307933E+00;   9.08645913E+00;   9.67513699E+00;   1.02201662E+01;   1.07391534E+01;   1.12240454E+01;   1.16678984E+01;   1.20647456E+01;   1.24033027E+01;   1.27348876E+01;   1.30684472E+01;   1.33668215E+01;   1.36362281E+01;   1.38789163E+01;   1.41033930E+01;   1.43256134E+01;   1.45292362E+01;   1.47054670E+01;   1.48674087E+01;   1.50201730E+01;   1.51634095E+01;   1.52891703E+01;   1.53999617E+01
 -3.16646175E-01;   3.29951558E+00;   4.22998836E+00;   5.11967918E+00;   5.95596220E+00;   6.75915228E+00;   7.51514836E+00;   8.22746795E+00;   8.90194646E+00;   9.52330558E+00;   1.01251990E+01;   1.06940173E+01;   1.12103722E+01;   1.16928301E+01;   1.21572189E+01;   1.25928692E+01;   1.29791141E+01;   1.33237755E+01;   1.36485521E+01;   1.39502536E+01;   1.42267234E+01;   1.44850294E+01;   1.47165811E+01;   1.49302674E+01;   1.51264507E+01;   1.53065752E+01;   1.54713435E+01;   1.56182620E+01;   1.57476431E+01;   1.58733504E+01
 -4.96906686E-03;   4.73888880E+00;   5.49292694E+00;   6.17965584E+00;   6.78979798E+00;   7.34097698E+00;   7.82839970E+00;   8.28775615E+00;   8.72588750E+00;   9.10857384E+00;   9.44187851E+00;   9.74625895E+00;   1.00268826E+01;   1.02762262E+01;   1.04965993E+01;   1.06968042E+01;   1.08753728E+01;   1.10305800E+01;   1.11681855E+01;   1.12855622E+01;   1.13923578E+01;   1.14991443E+01;   1.15908238E+01;   1.16707930E+01;   1.17445176E+01;   1.18117221E+01;   1.18679314E+01;   1.19153479E+01;   1.19578355E+01;   1.19978611E+01
 -6.03884504E-03;   4.99286169E+00;   5.78440777E+00;   6.47349772E+00;   7.07580377E+00;   7.63176602E+00;   8.14456056E+00;   8.58979358E+00;   8.99258354E+00;   9.39223277E+00;   9.77031347E+00;   1.00631721E+01;   1.03235444E+01;   1.05710835E+01;   1.07870550E+01;   1.09902818E+01;   1.11535357E+01;   1.12906665E+01;   1.14232866E+01;   1.15411751E+01;   1.16413382E+01;   1.17238464E+01;   1.17943549E+01;   1.18609818E+01;   1.19230279E+01;   1.19707425E+01;   1.20036609E+01;   1.20335163E+01;   1.20639183E+01;   1.20914647E+01
 -6.91322635E-03;   4.67479914E+00;   5.42165435E+00;   6.07770364E+00;   6.67918184E+00;   7.23552291E+00;   7.75434206E+00;   8.23091117E+00;   8.64856256E+00;   9.03212232E+00;   9.38199503E+00;   9.69680720E+00;   9.98604621E+00;   1.02388500E+01;   1.04599556E+01;   1.06607548E+01;   1.08419174E+01;   1.10031341E+01;   1.11470084E+01;   1.12747978E+01;   1.13871743E+01;   1.14861572E+01;   1.15724772E+01;   1.16500516E+01;   1.17182011E+01;   1.17779565E+01;   1.18291985E+01;   1.18736378E+01;   1.19106603E+01;   1.19439573E+01
  2.94062559E-02;   4.03585953E+00;   4.62900351E+00;   5.14796878E+00;   5.60071575E+00;   6.03315663E+00;   6.41463016E+00;   6.78090297E+00;   7.12804559E+00;   7.43843759E+00;   7.69675050E+00;   7.93360755E+00;   8.17129329E+00;   8.37027136E+00;   8.55441777E+00;   8.72609372E+00;   8.86850276E+00;   9.00368453E+00;   9.12412334E+00;   9.22875335E+00;   9.32707035E+00;   9.41086542E+00;   9.48791160E+00;   9.55767681E+00;   9.61787977E+00;   9.67528938E+00;   9.72483483E+00;   9.76803283E+00;   9.80760528E+00;   9.84146506E+00
  2.52044465E-02;   4.22938985E+00;   4.79134389E+00;   5.27450683E+00;   5.71114797E+00;   6.10753088E+00;   6.46712312E+00;   6.78605325E+00;   7.07880228E+00;   7.35644593E+00;   7.60024914E+00;   7.80976219E+00;   8.00008709E+00;   8.17324604E+00;   8.32788073E+00;   8.46684835E+00;   8.58896400E+00;   8.69683707E+00;   8.79535297E+00;   8.88213234E+00;   8.95891249E+00;   9.02708395E+00;   9.08678275E+00;   9.13865986E+00;   9.18439307E+00;   9.22492440E+00;   9.26048253E+00;   9.29178032E+00;   9.31893613E+00;   9.34325884E+00
  2.07313941E-02;   3.48075444E+00;   3.97689277E+00;   4.41823369E+00;   4.81982731E+00;   5.19211457E+00;   5.52512231E+00;   5.84098560E+00;   6.13333770E+00;   6.39663881E+00;   6.64986645E+00;   6.86865372E+00;   7.07052692E+00;   7.26552953E+00;   7.42931556E+00;   7.57679641E+00;   7.71551874E+00;   7.83816229E+00;   7.94861034E+00;   8.05541925E+00;   8.15118212E+00;   8.23367831E+00;   8.30725380E+00;   8.37726071E+00;   8.43875397E+00;   8.49271502E+00;   8.54449669E+00;   8.58981754E+00;   8.63025528E+00;   8.66841845E+00
 -1.67565471E-02;   2.25846410E+00;   2.66456787E+00;   3.07581417E+00;   3.46627307E+00;   3.85714648E+00;   4.23522739E+00;   4.58148523E+00;   4.92447225E+00;   5.24181740E+00;   5.54345795E+00;   5.83457503E+00;   6.10239412E+00;   6.35672938E+00;   6.59680463E+00;   6.83012229E+00;   7.03728183E+00;   7.23266551E+00;   7.41396395E+00;   7.57679851E+00;   7.73219139E+00;   7.88042240E+00;   8.01958650E+00;   8.14495220E+00;   8.26241427E+00;   8.36857691E+00;   8.46534260E+00;   8.55787198E+00;   8.64151321E+00;   8.71896307E+00
 -6.88229320E-03;   2.01135713E+00;   2.34792536E+00;   2.69495522E+00;   3.03884866E+00;   3.37594265E+00;   3.70796105E+00;   4.03074554E+00;   4.34653506E+00;   4.64938061E+00;   4.93733343E+00;   5.21208470E+00;   5.47270280E+00;   5.72169272E+00;   5.95729217E+00;   6.18407167E+00;   6.39398406E+00;   6.58633667E+00;   6.76745183E+00;   6.94263791E+00;   7.10955946E+00;   7.26358238E+00;   7.40643497E+00;   7.54010205E+00;   7.66415530E+00;   7.78046004E+00;   7.88999269E+00;   7.98943361E+00;   8.08182262E+00;   8.16754585E+00
 -6.20253510E-03;   4.64191038E+00;   5.37525616E+00;   6.01209078E+00;   6.62603615E+00;   7.20660264E+00;   7.68263948E+00;   8.13342087E+00;   8.54859092E+00;   8.92371515E+00;   9.28281613E+00;   9.57082017E+00;   9.81465850E+00;   1.00428149E+01;   1.02694499E+01;   1.04625588E+01;   1.06244043E+01;   1.07679578E+01;   1.08966481E+01;   1.10151477E+01;   1.11185210E+01;   1.12066488E+01;   1.12828142E+01;   1.13468324E+01;   1.14065389E+01;   1.14566982E+01;   1.14922265E+01;   1.15265831E+01;   1.15598865E+01;   1.15863184E+01
 -6.24991695E-03;   4.67742207E+00;   5.46305400E+00;   6.16183672E+00;   6.78640558E+00;   7.36430459E+00;   7.91694174E+00;   8.41329302E+00;   8.85884786E+00;   9.26630417E+00;   9.65032678E+00;   1.00182828E+01;   1.03686820E+01;   1.07059053E+01;   1.10043867E+01;   1.12678193E+01;   1.15144953E+01;   1.17371447E+01;   1.19391822E+01;   1.21160976E+01;   1.22735045E+01;   1.24157112E+01;   1.25492577E+01;   1.26744603E+01;   1.27834383E+01;   1.28802265E+01;   1.29688789E+01;   1.30499329E+01;   1.31168375E+01;   1.31788113E+01
  8.12788842E-03;   4.21502072E+00;   5.08149022E+00;   5.87799924E+00;   6.61207017E+00;   7.30780165E+00;   7.98269167E+00;   8.63795223E+00;   9.25784507E+00;   9.82892274E+00;   1.03616395E+01;   1.08626667E+01;   1.13279023E+01;   1.17557865E+01;   1.21528753E+01;   1.25252665E+01;   1.28757715E+01;   1.32042036E+01;   1.35085943E+01;   1.37848957E+01;   1.40330313E+01;   1.42685900E+01;   1.44917762E+01;   1.46932935E+01;   1.48770106E+01;   1.50430319E+01;   1.51923127E+01;   1.53312772E+01;   1.54566665E+01;   1.55702738E+01
 -1.02932853E-02;   3.09007337E+00;   3.69891985E+00;   4.26922469E+00;   4.81380364E+00;   5.34147326E+00;   5.86661922E+00;   6.37558961E+00;   6.84675097E+00;   7.31844934E+00;   7.74684085E+00;   8.13050392E+00;   8.49374705E+00;   8.83534996E+00;   9.16743761E+00;   9.49024291E+00;   9.78987575E+00;   1.00630931E+01;   1.03212692E+01;   1.05677121E+01;   1.07971548E+01;   1.10094241E+01;   1.12058565E+01;   1.13894371E+01;   1.15577207E+01;   1.17072857E+01;   1.18442766E+01;   1.19760334E+01;   1.20955398E+01;   1.22034021E+01
