  1.81164732E-01;  8.98414677E+00;  1.14419604E+01;  1.29144183E+01;  1.38195297E+01;  1.44120945E+01;  1.48340322E+01;  1.51479754E+01;  1.53951179E+01;  1.55902659E+01;  1.57511421E+01;  1.58976909E+01;  1.60312606E+01;  1.61507634E+01;  1.62575978E+01;  1.63571324E+01;  1.64533802E+01;  1.65477895E+01;  1.66386679E+01;  1.67270943E+01;  1.68167304E+01;  1.69116137E+01;  1.70063231E+01;  1.70998308E+01;  1.71933375E+01;  1.72836108E+01;  1.73683623E+01;  1.74494008E+01;  1.75264161E+01;  1.75976022E+01
  4.50274855E+00;  1.18364641E+01;  1.38278194E+01;  1.52957635E+01;  1.63269539E+01;  1.70321992E+01;  1.75231358E+01;  1.78636089E+01;  1.80980786E+01;  1.82548835E+01;  1.83573328E+01;  1.84241198E+01;  1.84607758E+01;  1.84781355E+01;  1.84834382E+01;  1.84812677E+01;  1.84753938E+01;  1.84672052E+01;  1.84577056E+01;  1.84516700E+01;  1.84512265E+01;  1.84502537E+01;  1.84533089E+01;  1.84585751E+01;  1.84663917E+01;  1.84740866E+01;  1.84821190E+01;  1.84897867E+01;  1.84971634E+01;  1.85082782E+01
  3.70432558E+00;  1.05217092E+01;  1.16284781E+01;  1.24736375E+01;  1.30847381E+01;  1.35148228E+01;  1.38360617E+01;  1.40737627E+01;  1.42454757E+01;  1.43617910E+01;  1.44362364E+01;  1.44838512E+01;  1.45072467E+01;  1.45109853E+01;  1.44995337E+01;  1.44792372E+01;  1.44548062E+01;  1.44272151E+01;  1.44000940E+01;  1.43742644E+01;  1.43479040E+01;  1.43282437E+01;  1.43136739E+01;  1.42982618E+01;  1.42847166E+01;  1.42740563E+01;  1.42648369E+01;  1.42567950E+01;  1.42486057E+01;  1.42429971E+01
  3.21418626E+00;  1.25458357E+01;  1.42654170E+01;  1.57776562E+01;  1.70097234E+01;  1.79578928E+01;  1.86946385E+01;  1.92579500E+01;  1.96803213E+01;  1.99855103E+01;  2.01967145E+01;  2.03356344E+01;  2.04185116E+01;  2.04569197E+01;  2.04588136E+01;  2.04348007E+01;  2.03941513E+01;  2.03412614E+01;  2.02795175E+01;  2.02099397E+01;  2.01378917E+01;  2.00696128E+01;  2.00038142E+01;  1.99423611E+01;  1.98852581E+01;  1.98307222E+01;  1.97814079E+01;  1.97386928E+01;  1.96995971E+01;  1.96634264E+01
  9.78062542E-01;  2.07031687E+01;  2.43261233E+01;  2.67787706E+01;  2.83446202E+01;  2.92126106E+01;  2.96765707E+01;  2.99043937E+01;  2.99985231E+01;  3.00329083E+01;  3.00580393E+01;  3.01032275E+01;  3.01684564E+01;  3.02649207E+01;  3.03991210E+01;  3.05785546E+01;  3.08070244E+01;  3.10690994E+01;  3.13549576E+01;  3.16648848E+01;  3.20014625E+01;  3.23510558E+01;  3.27123825E+01;  3.30818602E+01;  3.34571266E+01;  3.38305667E+01;  3.41952304E+01;  3.45512374E+01;  3.48980552E+01;  3.52333036E+01
 -3.83581197E-01;  1.09183908E+01;  1.68609604E+01;  2.15306215E+01;  2.51039758E+01;  2.78223534E+01;  2.98801609E+01;  3.14339340E+01;  3.25920925E+01;  3.34523057E+01;  3.41070051E+01;  3.46166246E+01;  3.50127028E+01;  3.53222603E+01;  3.55814769E+01;  3.58163716E+01;  3.60458320E+01;  3.62723005E+01;  3.64923623E+01;  3.67177422E+01;  3.69628288E+01;  3.72211141E+01;  3.74867953E+01;  3.77626678E+01;  3.80423085E+01;  3.83109745E+01;  3.85753895E+01;  3.88283370E+01;  3.90735887E+01;  3.93075121E+01
  5.31487506E-01;  1.23084968E+01;  1.80882065E+01;  2.29391009E+01;  2.69398522E+01;  3.02566523E+01;  3.30300139E+01;  3.53819171E+01;  3.73922705E+01;  3.91307089E+01;  4.06668402E+01;  4.20575484E+01;  4.33256123E+01;  4.44855415E+01;  4.55654631E+01;  4.65846744E+01;  4.75567654E+01;  4.84906840E+01;  4.93766723E+01;  5.02290780E+01;  5.10516393E+01;  5.18480162E+01;  5.26123412E+01;  5.33395874E+01;  5.40343238E+01;  5.46846920E+01;  5.52975217E+01;  5.58654551E+01;  5.63958058E+01;  5.68912706E+01
  2.04201578E+00;  1.14221196E+01;  1.42192338E+01;  1.60126114E+01;  1.72101774E+01;  1.80566267E+01;  1.87185462E+01;  1.92712744E+01;  1.97601157E+01;  2.02067869E+01;  2.06313490E+01;  2.10454082E+01;  2.14487077E+01;  2.18385179E+01;  2.22150579E+01;  2.25767031E+01;  2.29320712E+01;  2.32754244E+01;  2.36046774E+01;  2.39133518E+01;  2.42026997E+01;  2.44719628E+01;  2.47229351E+01;  2.49539785E+01;  2.51675938E+01;  2.53590175E+01;  2.55293302E+01;  2.56826065E+01;  2.58177965E+01;  2.59404293E+01
  2.40080083E-01;  1.25938754E+01;  2.00335704E+01;  2.56449870E+01;  3.00874061E+01;  3.38366693E+01;  3.71104870E+01;  4.00854596E+01;  4.28557748E+01;  4.54479040E+01;  4.78998110E+01;  5.02163072E+01;  5.24287031E+01;  5.45646617E+01;  5.66183057E+01;  5.85794228E+01;  6.04222624E+01;  6.21745393E+01;  6.38378391E+01;  6.54255203E+01;  6.69171019E+01;  6.83112021E+01;  6.96018983E+01;  7.07972996E+01;  7.19060005E+01;  7.29213888E+01;  7.38532428E+01;  7.46934233E+01;  7.54456172E+01;  7.61356896E+01
  8.47055624E+00;  1.47896275E+01;  1.51773910E+01;  1.55138854E+01;  1.57901750E+01;  1.59673736E+01;  1.60796444E+01;  1.61370218E+01;  1.61513089E+01;  1.61314848E+01;  1.60871568E+01;  1.60284342E+01;  1.59609299E+01;  1.58888979E+01;  1.58167615E+01;  1.57504870E+01;  1.56931719E+01;  1.56429088E+01;  1.56005422E+01;  1.55642266E+01;  1.55327130E+01;  1.55159594E+01;  1.55084225E+01;  1.55108980E+01;  1.55203414E+01;  1.55402380E+01;  1.55675758E+01;  1.56012334E+01;  1.56357220E+01;  1.56702298E+01
  4.70524412E+00;  1.93489572E+01;  2.09494314E+01;  2.23897659E+01;  2.35538202E+01;  2.43824217E+01;  2.50138749E+01;  2.55153936E+01;  2.59360561E+01;  2.63087570E+01;  2.66631224E+01;  2.70192811E+01;  2.73903815E+01;  2.77767499E+01;  2.81808718E+01;  2.86023460E+01;  2.90451357E+01;  2.95035076E+01;  2.99726824E+01;  3.04473981E+01;  3.09262898E+01;  3.14108622E+01;  3.18888266E+01;  3.23595896E+01;  3.28242322E+01;  3.32785088E+01;  3.37172098E+01;  3.41442269E+01;  3.45555361E+01;  3.49439060E+01
  5.78495324E+00;  2.14702107E+01;  2.32162902E+01;  2.51052100E+01;  2.68886516E+01;  2.84090914E+01;  2.97442671E+01;  3.09353579E+01;  3.20178925E+01;  3.30281205E+01;  3.40016201E+01;  3.49562323E+01;  3.59074708E+01;  3.68563089E+01;  3.78053504E+01;  3.87461739E+01;  3.96818705E+01;  4.06156746E+01;  4.15424682E+01;  4.24666797E+01;  4.33855280E+01;  4.42806651E+01;  4.51399158E+01;  4.59728236E+01;  4.67801660E+01;  4.75561780E+01;  4.83010078E+01;  4.90175564E+01;  4.96992792E+01;  5.03363900E+01
  8.55737340E-02;  1.79919942E+01;  2.56070961E+01;  3.15601313E+01;  3.64781969E+01;  4.07620981E+01;  4.46273320E+01;  4.82321604E+01;  5.16730496E+01;  5.49759087E+01;  5.81520547E+01;  6.12341590E+01;  6.42227905E+01;  6.71314233E+01;  6.99515765E+01;  7.26725584E+01;  7.52832483E+01;  7.77969352E+01;  8.01964680E+01;  8.24773791E+01;  8.46390095E+01;  8.66744959E+01;  8.85904037E+01;  9.03929635E+01;  9.20828720E+01;  9.36557744E+01;  9.51055760E+01;  9.64358774E+01;  9.76530521E+01;  9.87739559E+01
 -4.46861730E-01;  7.33539567E+00;  1.14814901E+01;  1.40780994E+01;  1.57166631E+01;  1.67964318E+01;  1.75250646E+01;  1.80247784E+01;  1.83781675E+01;  1.86336989E+01;  1.88265409E+01;  1.89889872E+01;  1.91256927E+01;  1.92394466E+01;  1.93338520E+01;  1.94173652E+01;  1.95004471E+01;  1.95818177E+01;  1.96637308E+01;  1.97376897E+01;  1.98101943E+01;  1.98822587E+01;  1.99520417E+01;  2.00159683E+01;  2.00809730E+01;  2.01403910E+01;  2.01962372E+01;  2.02532173E+01;  2.03088030E+01;  2.03612541E+01
  4.85590730E-01;  6.37786367E+00;  8.96575261E+00;  1.04471395E+01;  1.13596096E+01;  1.19903465E+01;  1.24501781E+01;  1.27954020E+01;  1.30667674E+01;  1.32857077E+01;  1.34661467E+01;  1.36226202E+01;  1.37505713E+01;  1.38519172E+01;  1.39331749E+01;  1.40026754E+01;  1.40655063E+01;  1.41174442E+01;  1.41596472E+01;  1.41928843E+01;  1.42215105E+01;  1.42465348E+01;  1.42696769E+01;  1.42916708E+01;  1.43100041E+01;  1.43265433E+01;  1.43420604E+01;  1.43581427E+01;  1.43711505E+01;  1.43824827E+01
  1.67139911E+00;  1.09900514E+01;  1.38747873E+01;  1.60122862E+01;  1.75743516E+01;  1.87215188E+01;  1.95911440E+01;  2.02564664E+01;  2.07719234E+01;  2.11718281E+01;  2.14882697E+01;  2.17477547E+01;  2.19655891E+01;  2.21490916E+01;  2.23055276E+01;  2.24420550E+01;  2.25686483E+01;  2.26866046E+01;  2.27996526E+01;  2.29048123E+01;  2.30007604E+01;  2.30974599E+01;  2.31924032E+01;  2.32804658E+01;  2.33650235E+01;  2.34489420E+01;  2.35304785E+01;  2.36106375E+01;  2.36872933E+01;  2.37577102E+01
 -5.66761031E-01;  1.48817555E+01;  2.28017769E+01;  2.85152792E+01;  3.28498088E+01;  3.63444898E+01;  3.92951361E+01;  4.18847709E+01;  4.42322789E+01;  4.63963370E+01;  4.84158942E+01;  5.03191668E+01;  5.21154827E+01;  5.38238062E+01;  5.54622956E+01;  5.70301573E+01;  5.85236547E+01;  5.99549209E+01;  6.13245484E+01;  6.26353947E+01;  6.38735327E+01;  6.50312846E+01;  6.61087965E+01;  6.71092977E+01;  6.80466618E+01;  6.89095996E+01;  6.97066687E+01;  7.04407580E+01;  7.11055159E+01;  7.17245902E+01
 -8.70259030E-01;  1.59228676E+01;  2.27450758E+01;  2.83023412E+01;  3.28182053E+01;  3.65372627E+01;  3.96791397E+01;  4.24081671E+01;  4.48287265E+01;  4.70210630E+01;  4.90664229E+01;  5.10056289E+01;  5.28608304E+01;  5.46471180E+01;  5.63806149E+01;  5.80742885E+01;  5.97373148E+01;  6.13725606E+01;  6.29666984E+01;  6.45318548E+01;  6.60553704E+01;  6.75301226E+01;  6.89534968E+01;  7.03104878E+01;  7.16002468E+01;  7.28151658E+01;  7.39559872E+01;  7.50112848E+01;  7.59904499E+01;  7.69097926E+01
  5.82043333E+00;  1.49797350E+01;  1.69441486E+01;  1.81100064E+01;  1.86035772E+01;  1.85855037E+01;  1.82560688E+01;  1.77478337E+01;  1.71520418E+01;  1.65360030E+01;  1.59493583E+01;  1.54174197E+01;  1.49384175E+01;  1.45202093E+01;  1.41679206E+01;  1.38895225E+01;  1.36828700E+01;  1.35385322E+01;  1.34527371E+01;  1.34232963E+01;  1.34478245E+01;  1.35092220E+01;  1.36017423E+01;  1.37217920E+01;  1.38647821E+01;  1.40270079E+01;  1.41950500E+01;  1.43660237E+01;  1.45395654E+01;  1.47165505E+01
 -6.52806063E-01;  1.34978387E+01;  2.00890354E+01;  2.48425797E+01;  2.84104930E+01;  3.12486479E+01;  3.36062127E+01;  3.56578243E+01;  3.74981506E+01;  3.91609058E+01;  4.06849018E+01;  4.21076410E+01;  4.34334411E+01;  4.46945909E+01;  4.58958912E+01;  4.70288407E+01;  4.80939817E+01;  4.91140686E+01;  5.00829082E+01;  5.09967944E+01;  5.18636825E+01;  5.26731452E+01;  5.34305707E+01;  5.41344817E+01;  5.47949031E+01;  5.54057839E+01;  5.59679387E+01;  5.64835339E+01;  5.69617624E+01;  5.74034671E+01
  9.66292332E+00;  2.13093661E+01;  2.24406855E+01;  2.35406814E+01;  2.45679464E+01;  2.54191957E+01;  2.61454741E+01;  2.67644533E+01;  2.72936977E+01;  2.77463271E+01;  2.81366836E+01;  2.84826863E+01;  2.87894883E+01;  2.90627034E+01;  2.93141072E+01;  2.95529408E+01;  2.97897421E+01;  3.00231526E+01;  3.02500071E+01;  3.04683563E+01;  3.06767490E+01;  3.08786454E+01;  3.10759880E+01;  3.12729237E+01;  3.14663281E+01;  3.16563815E+01;  3.18427760E+01;  3.20249170E+01;  3.21963129E+01;  3.23589340E+01
  3.73510777E+00;  1.33660174E+01;  1.47229343E+01;  1.61753465E+01;  1.74931957E+01;  1.85809698E+01;  1.94876242E+01;  2.02354401E+01;  2.08448892E+01;  2.13317957E+01;  2.17211796E+01;  2.20328946E+01;  2.22842063E+01;  2.24851578E+01;  2.26470826E+01;  2.27778657E+01;  2.28874586E+01;  2.29796474E+01;  2.30592740E+01;  2.31249528E+01;  2.31766191E+01;  2.32266903E+01;  2.32752861E+01;  2.33197512E+01;  2.33603784E+01;  2.34003052E+01;  2.34397480E+01;  2.34786370E+01;  2.35139072E+01;  2.35456028E+01
  1.06975056E+00;  2.70044812E+01;  3.21279632E+01;  3.60249520E+01;  3.90639418E+01;  4.14058873E+01;  4.33122595E+01;  4.49452371E+01;  4.64186737E+01;  4.77974280E+01;  4.91292642E+01;  5.04468264E+01;  5.17535510E+01;  5.30585287E+01;  5.43706235E+01;  5.56872897E+01;  5.70079076E+01;  5.83204308E+01;  5.96160817E+01;  6.08899656E+01;  6.21395224E+01;  6.33560678E+01;  6.45327358E+01;  6.56770251E+01;  6.67754722E+01;  6.78273991E+01;  6.88146721E+01;  6.97463741E+01;  7.06149151E+01;  7.14239434E+01
  3.61021566E+00;  1.43652029E+01;  1.58549640E+01;  1.73276641E+01;  1.86313160E+01;  1.97141380E+01;  2.06510454E+01;  2.14671586E+01;  2.21829385E+01;  2.28089567E+01;  2.33640060E+01;  2.38672270E+01;  2.43261121E+01;  2.47424948E+01;  2.51246869E+01;  2.54771997E+01;  2.58081962E+01;  2.61178205E+01;  2.64099411E+01;  2.66814768E+01;  2.69339098E+01;  2.71722265E+01;  2.73976619E+01;  2.76061558E+01;  2.78004574E+01;  2.79790325E+01;  2.81422527E+01;  2.82933928E+01;  2.84304194E+01;  2.85557115E+01
  7.40852165E+00;  1.46508499E+01;  1.58509454E+01;  1.67286026E+01;  1.73802304E+01;  1.78322833E+01;  1.81582972E+01;  1.83900626E+01;  1.85528441E+01;  1.86670681E+01;  1.87453878E+01;  1.87989028E+01;  1.88358809E+01;  1.88583995E+01;  1.88685180E+01;  1.88718262E+01;  1.88752698E+01;  1.88808527E+01;  1.88875827E+01;  1.88923620E+01;  1.88968852E+01;  1.89060630E+01;  1.89131239E+01;  1.89250219E+01;  1.89413197E+01;  1.89577673E+01;  1.89765169E+01;  1.89989591E+01;  1.90232351E+01;  1.90443564E+01
 -3.36657542E-01;  6.25487404E+00;  8.74715681E+00;  1.01722536E+01;  1.09694230E+01;  1.14287567E+01;  1.17068543E+01;  1.18806783E+01;  1.19938894E+01;  1.20683193E+01;  1.21223091E+01;  1.21706503E+01;  1.22244510E+01;  1.22803426E+01;  1.23353295E+01;  1.23919715E+01;  1.24524226E+01;  1.25188172E+01;  1.25884644E+01;  1.26562292E+01;  1.27241853E+01;  1.27970869E+01;  1.28692716E+01;  1.29416500E+01;  1.30154116E+01;  1.30817083E+01;  1.31431110E+01;  1.32049946E+01;  1.32649120E+01;  1.33183923E+01
 -9.61467556E-01;  1.43352162E+01;  2.15978491E+01;  2.68463439E+01;  3.08378372E+01;  3.40811889E+01;  3.68449885E+01;  3.93167512E+01;  4.15956565E+01;  4.37104799E+01;  4.56951963E+01;  4.75888703E+01;  4.93988091E+01;  5.11514693E+01;  5.28368916E+01;  5.44432139E+01;  5.59698962E+01;  5.74443464E+01;  5.88535005E+01;  6.01890487E+01;  6.14587040E+01;  6.26521849E+01;  6.37653300E+01;  6.47993945E+01;  6.57726363E+01;  6.66666603E+01;  6.74907298E+01;  6.82500927E+01;  6.89513893E+01;  6.95962807E+01
  3.89984360E-01;  1.12737931E+01;  1.43158436E+01;  1.62369585E+01;  1.75060822E+01;  1.83754357E+01;  1.90152029E+01;  1.95051420E+01;  1.99016113E+01;  2.02358628E+01;  2.05261565E+01;  2.07812391E+01;  2.10075370E+01;  2.12081654E+01;  2.13864021E+01;  2.15474590E+01;  2.17020531E+01;  2.18414569E+01;  2.19629897E+01;  2.20689540E+01;  2.21624568E+01;  2.22437152E+01;  2.23115810E+01;  2.23758034E+01;  2.24332440E+01;  2.24796070E+01;  2.25154003E+01;  2.25421040E+01;  2.25572532E+01;  2.25665016E+01
 -7.80111499E-01;  8.01040858E+00;  1.15857585E+01;  1.37653995E+01;  1.50993146E+01;  1.59574549E+01;  1.65462085E+01;  1.69760055E+01;  1.73192568E+01;  1.76155595E+01;  1.78873625E+01;  1.81513041E+01;  1.84098367E+01;  1.86653611E+01;  1.89213488E+01;  1.91785451E+01;  1.94425510E+01;  1.97116650E+01;  1.99812377E+01;  2.02502860E+01;  2.05192982E+01;  2.07712976E+01;  2.10121246E+01;  2.12456479E+01;  2.14710029E+01;  2.16775175E+01;  2.18702216E+01;  2.20548203E+01;  2.22271633E+01;  2.23921596E+01
  4.04381642E+00;  1.17363004E+01;  1.32429096E+01;  1.43648246E+01;  1.51478405E+01;  1.56600274E+01;  1.60134359E+01;  1.62569370E+01;  1.64251961E+01;  1.65413485E+01;  1.66242404E+01;  1.66866455E+01;  1.67356756E+01;  1.67761566E+01;  1.68122003E+01;  1.68454510E+01;  1.68807554E+01;  1.69178252E+01;  1.69581702E+01;  1.69983015E+01;  1.70326272E+01;  1.70730502E+01;  1.71153358E+01;  1.71591110E+01;  1.72019519E+01;  1.72464071E+01;  1.72911816E+01;  1.73372407E+01;  1.73816167E+01;  1.74218466E+01
  2.74862951E-01;  8.34466012E+00;  1.11321314E+01;  1.30167095E+01;  1.42595399E+01;  1.50908087E+01;  1.56661460E+01;  1.60723063E+01;  1.63727230E+01;  1.65975639E+01;  1.67741124E+01;  1.69214202E+01;  1.70532183E+01;  1.71713375E+01;  1.72767238E+01;  1.73732912E+01;  1.74690874E+01;  1.75648388E+01;  1.76602695E+01;  1.77521117E+01;  1.78411154E+01;  1.79327810E+01;  1.80199615E+01;  1.81048588E+01;  1.81885198E+01;  1.82683641E+01;  1.83444721E+01;  1.84186739E+01;  1.84905142E+01;  1.85552524E+01
  4.90869265E+00;  1.68923616E+01;  1.85357668E+01;  2.00015432E+01;  2.11821046E+01;  2.20477252E+01;  2.27294056E+01;  2.32926850E+01;  2.37830976E+01;  2.42314688E+01;  2.46628914E+01;  2.51010123E+01;  2.55554393E+01;  2.60221805E+01;  2.65058617E+01;  2.70022844E+01;  2.75107483E+01;  2.80305214E+01;  2.85571237E+01;  2.90856986E+01;  2.96144364E+01;  3.01363464E+01;  3.06412179E+01;  3.11302140E+01;  3.16105948E+01;  3.20716147E+01;  3.25121719E+01;  3.29395422E+01;  3.33504975E+01;  3.37360785E+01
  8.88261315E+00;  2.88714720E+01;  3.05921801E+01;  3.24240646E+01;  3.41864794E+01;  3.56599716E+01;  3.69413184E+01;  3.80811882E+01;  3.91215089E+01;  4.00908807E+01;  4.10143812E+01;  4.19254597E+01;  4.28281334E+01;  4.37236156E+01;  4.46187282E+01;  4.55099271E+01;  4.63989469E+01;  4.72813688E+01;  4.81516467E+01;  4.90080969E+01;  4.98458221E+01;  5.06548875E+01;  5.14365375E+01;  5.21922033E+01;  5.29202588E+01;  5.36122548E+01;  5.42643559E+01;  5.48828552E+01;  5.54665865E+01;  5.60168148E+01
  4.56780506E+00;  2.24020181E+01;  2.44766867E+01;  2.63219690E+01;  2.78717599E+01;  2.90310708E+01;  2.99100778E+01;  3.05700032E+01;  3.10590431E+01;  3.14167365E+01;  3.16830380E+01;  3.18821568E+01;  3.20252685E+01;  3.21351234E+01;  3.22269177E+01;  3.23086312E+01;  3.23894984E+01;  3.24704622E+01;  3.25513064E+01;  3.26358088E+01;  3.27249067E+01;  3.28186187E+01;  3.29208849E+01;  3.30346336E+01;  3.31506246E+01;  3.32692255E+01;  3.33890775E+01;  3.35098196E+01;  3.36279127E+01;  3.37423173E+01
  6.39239771E-01;  8.61995788E+00;  1.20433862E+01;  1.42226906E+01;  1.56117504E+01;  1.65340502E+01;  1.71699394E+01;  1.76251014E+01;  1.79774953E+01;  1.82611115E+01;  1.85092961E+01;  1.87405195E+01;  1.89582033E+01;  1.91670200E+01;  1.93701651E+01;  1.95712296E+01;  1.97751475E+01;  1.99745922E+01;  2.01712237E+01;  2.03662629E+01;  2.05567576E+01;  2.07418325E+01;  2.09251463E+01;  2.11046593E+01;  2.12753251E+01;  2.14399837E+01;  2.15963629E+01;  2.17423537E+01;  2.18759908E+01;  2.20025286E+01
  4.85070127E+00;  1.37859001E+01;  1.50819641E+01;  1.60574902E+01;  1.67624293E+01;  1.72302048E+01;  1.75518290E+01;  1.77641460E+01;  1.78999448E+01;  1.79817334E+01;  1.80238525E+01;  1.80382700E+01;  1.80339312E+01;  1.80173206E+01;  1.79929575E+01;  1.79667178E+01;  1.79456883E+01;  1.79277255E+01;  1.79109912E+01;  1.78966869E+01;  1.78896914E+01;  1.78879319E+01;  1.78881251E+01;  1.78953420E+01;  1.79083776E+01;  1.79260124E+01;  1.79488238E+01;  1.79765893E+01;  1.80076173E+01;  1.80387154E+01
  3.39265406E-01;  1.07836063E+01;  1.45366095E+01;  1.67451704E+01;  1.81100640E+01;  1.90276027E+01;  1.96978945E+01;  2.02189521E+01;  2.06510824E+01;  2.10275418E+01;  2.13645476E+01;  2.16763724E+01;  2.19554957E+01;  2.22012816E+01;  2.24205443E+01;  2.26184411E+01;  2.28018510E+01;  2.29661272E+01;  2.31106865E+01;  2.32376250E+01;  2.33517682E+01;  2.34460297E+01;  2.35272970E+01;  2.35978965E+01;  2.36592972E+01;  2.37085544E+01;  2.37485287E+01;  2.37827378E+01;  2.38081419E+01;  2.38295751E+01
  4.60318217E-01;  2.26510718E+01;  2.91126510E+01;  3.36307945E+01;  3.69983334E+01;  3.96405936E+01;  4.18559566E+01;  4.38093093E+01;  4.55894613E+01;  4.72653127E+01;  4.88858345E+01;  5.04732355E+01;  5.20313184E+01;  5.35525094E+01;  5.50385245E+01;  5.64962407E+01;  5.79195991E+01;  5.93026535E+01;  6.06433101E+01;  6.19436031E+01;  6.31887625E+01;  6.43710230E+01;  6.55080668E+01;  6.65950004E+01;  6.76171726E+01;  6.85746780E+01;  6.94691368E+01;  7.03062774E+01;  7.10878311E+01;  7.18182216E+01
  1.23161506E+00;  1.89139249E+01;  2.32608284E+01;  2.64958868E+01;  2.88830849E+01;  3.05982048E+01;  3.18652274E+01;  3.28221642E+01;  3.35586798E+01;  3.41335400E+01;  3.45969999E+01;  3.49872828E+01;  3.53145060E+01;  3.56006577E+01;  3.58648374E+01;  3.61142438E+01;  3.63592264E+01;  3.65988071E+01;  3.68359568E+01;  3.70665731E+01;  3.72912724E+01;  3.75066465E+01;  3.77158353E+01;  3.79224459E+01;  3.81290252E+01;  3.83286335E+01;  3.85202476E+01;  3.87075797E+01;  3.88900734E+01;  3.90635441E+01
 -4.57842259E-01;  9.85620480E+00;  1.62602610E+01;  2.07435439E+01;  2.39102734E+01;  2.62362705E+01;  2.79806167E+01;  2.93319477E+01;  3.04143448E+01;  3.13018730E+01;  3.20554846E+01;  3.27183492E+01;  3.33105085E+01;  3.38463518E+01;  3.43363272E+01;  3.47928487E+01;  3.52224859E+01;  3.56270964E+01;  3.60082236E+01;  3.63707854E+01;  3.67169870E+01;  3.70481406E+01;  3.73655648E+01;  3.76667425E+01;  3.79515940E+01;  3.82184784E+01;  3.84679290E+01;  3.86968839E+01;  3.89063820E+01;  3.91035300E+01
  6.15775226E+00;  1.49050366E+01;  1.70322091E+01;  1.87640059E+01;  2.00555421E+01;  2.09324244E+01;  2.15130375E+01;  2.18715807E+01;  2.20731844E+01;  2.21653723E+01;  2.21812891E+01;  2.21512846E+01;  2.20852835E+01;  2.19958494E+01;  2.18960840E+01;  2.17947767E+01;  2.17025328E+01;  2.16183110E+01;  2.15438606E+01;  2.14788025E+01;  2.14235945E+01;  2.13795801E+01;  2.13438274E+01;  2.13200194E+01;  2.13061392E+01;  2.13010529E+01;  2.13027072E+01;  2.13118818E+01;  2.13251357E+01;  2.13403785E+01
 -4.78336724E-02;  6.69120680E+00;  1.05177889E+01;  1.30841175E+01;  1.47104285E+01;  1.57222441E+01;  1.63352347E+01;  1.66885504E+01;  1.68835156E+01;  1.69790127E+01;  1.70175479E+01;  1.70375561E+01;  1.70512273E+01;  1.70648635E+01;  1.70850830E+01;  1.71189411E+01;  1.71748597E+01;  1.72486860E+01;  1.73406045E+01;  1.74451504E+01;  1.75622588E+01;  1.76923811E+01;  1.78288201E+01;  1.79672828E+01;  1.81112892E+01;  1.82579022E+01;  1.84038424E+01;  1.85515085E+01;  1.86976534E+01;  1.88381662E+01
 -6.86550667E-01;  6.89494492E+00;  1.05217323E+01;  1.25045862E+01;  1.36072802E+01;  1.42759589E+01;  1.47140251E+01;  1.50291218E+01;  1.52875351E+01;  1.55207737E+01;  1.57486877E+01;  1.59823428E+01;  1.62156400E+01;  1.64451061E+01;  1.66731254E+01;  1.68993230E+01;  1.71286341E+01;  1.73548001E+01;  1.75717736E+01;  1.77794885E+01;  1.79793732E+01;  1.81600604E+01;  1.83282123E+01;  1.84867948E+01;  1.86347961E+01;  1.87644455E+01;  1.88817392E+01;  1.89882201E+01;  1.90819370E+01;  1.91690932E+01
