 -1.39148860E-02;   5.81440302E+00;   8.96421758E+00;   1.07121199E+01;   1.16796068E+01;   1.22323800E+01;   1.25590176E+01;   1.27623798E+01;   1.29034132E+01;   1.30129441E+01;   1.31089466E+01;   1.32007456E+01;   1.32957124E+01;   1.33955838E+01;   1.35006189E+01;   1.36101157E+01;   1.37231060E+01;   1.38379967E+01;   1.39527998E+01;   1.40674348E+01;   1.41813990E+01;   1.42918606E+01;   1.43991194E+01;   1.45022322E+01;   1.46020006E+01;   1.46969981E+01;   1.47859151E+01;   1.48703223E+01;   1.49504170E+01;   1.50243993E+01
 -3.81289375E-03;   3.04751210E+00;   7.28623611E+00;   1.10149847E+01;   1.42523025E+01;   1.70672082E+01;   1.95125104E+01;   2.16453247E+01;   2.34854182E+01;   2.50741694E+01;   2.64426827E+01;   2.75921399E+01;   2.85546828E+01;   2.93457401E+01;   2.99924899E+01;   3.05079002E+01;   3.09149662E+01;   3.12260326E+01;   3.14522385E+01;   3.16089690E+01;   3.17059988E+01;   3.17578945E+01;   3.17691364E+01;   3.17489978E+01;   3.17070447E+01;   3.16456137E+01;   3.15725648E+01;   3.14909496E+01;   3.14030812E+01;   3.13097531E+01
  3.93996034E-02;   1.69441018E+01;   2.21698709E+01;   2.61692410E+01;   2.94785025E+01;   3.22923058E+01;   3.46697318E+01;   3.66258417E+01;   3.82077546E+01;   3.94578760E+01;   4.04089355E+01;   4.11157769E+01;   4.16252083E+01;   4.19802693E+01;   4.22082512E+01;   4.23378414E+01;   4.23929893E+01;   4.23946941E+01;   4.23561693E+01;   4.22877825E+01;   4.21966681E+01;   4.20910614E+01;   4.19787125E+01;   4.18643846E+01;   4.17518671E+01;   4.16427975E+01;   4.15383119E+01;   4.14387144E+01;   4.13447639E+01;   4.12577014E+01
 -2.52317767E-02;   1.31875695E+01;   2.27187879E+01;   2.97284774E+01;   3.49823477E+01;   3.90590089E+01;   4.22691605E+01;   4.48933992E+01;   4.70672348E+01;   4.88702061E+01;   5.03599582E+01;   5.15941418E+01;   5.25900520E+01;   5.33772410E+01;   5.39945466E+01;   5.44691419E+01;   5.48113730E+01;   5.50426513E+01;   5.51784341E+01;   5.52408424E+01;   5.52382418E+01;   5.51831778E+01;   5.50927812E+01;   5.49807058E+01;   5.48457933E+01;   5.46895277E+01;   5.45259419E+01;   5.43683103E+01;   5.42052776E+01;   5.40373979E+01
  4.53706072E+00;   1.34708572E+01;   1.69658815E+01;   1.98630605E+01;   2.22065215E+01;   2.41086300E+01;   2.56705974E+01;   2.69683270E+01;   2.80413399E+01;   2.89197250E+01;   2.96175023E+01;   3.01631903E+01;   3.05736080E+01;   3.08623500E+01;   3.10442007E+01;   3.11331022E+01;   3.11413629E+01;   3.10812408E+01;   3.09625287E+01;   3.07949485E+01;   3.05889046E+01;   3.03532015E+01;   3.00984059E+01;   2.98309846E+01;   2.95548425E+01;   2.92774008E+01;   2.90001063E+01;   2.87241364E+01;   2.84515017E+01;   2.81857420E+01
  3.79856183E+00;   9.21919763E+00;   1.12472051E+01;   1.31675746E+01;   1.49959981E+01;   1.67219751E+01;   1.83170585E+01;   1.97711387E+01;   2.10806249E+01;   2.22349198E+01;   2.32463678E+01;   2.41102667E+01;   2.48474736E+01;   2.54703820E+01;   2.60082190E+01;   2.64609303E+01;   2.68423871E+01;   2.71681345E+01;   2.74453616E+01;   2.76745930E+01;   2.78682770E+01;   2.80324759E+01;   2.81697412E+01;   2.82837075E+01;   2.83803266E+01;   2.84636968E+01;   2.85407681E+01;   2.86067386E+01;   2.86619667E+01;   2.87133869E+01
  7.22372442E+00;   2.85878444E+01;   3.30331667E+01;   3.51708479E+01;   3.64139801E+01;   3.73595066E+01;   3.83510745E+01;   3.95021856E+01;   4.08450849E+01;   4.23414907E+01;   4.39631517E+01;   4.56600898E+01;   4.74132964E+01;   4.91800612E+01;   5.09277412E+01;   5.26162728E+01;   5.42391631E+01;   5.58048531E+01;   5.73093663E+01;   5.87219538E+01;   6.00220309E+01;   6.12138127E+01;   6.23037561E+01;   6.32831814E+01;   6.41616160E+01;   6.49626877E+01;   6.56952328E+01;   6.63640847E+01;   6.69663607E+01;   6.74962640E+01
 -1.36787362E-02;   1.11971237E+01;   1.49023274E+01;   1.70310920E+01;   1.84746848E+01;   1.96474261E+01;   2.07046565E+01;   2.16973150E+01;   2.26335096E+01;   2.35093344E+01;   2.43209160E+01;   2.50571471E+01;   2.57200100E+01;   2.63113762E+01;   2.68303739E+01;   2.72776895E+01;   2.76591050E+01;   2.79787505E+01;   2.82408146E+01;   2.84526285E+01;   2.86188685E+01;   2.87447089E+01;   2.88341118E+01;   2.88921212E+01;   2.89220039E+01;   2.89289217E+01;   2.89190848E+01;   2.88952774E+01;   2.88582223E+01;   2.88132885E+01
  3.33287652E+00;   1.32461179E+01;   1.68472834E+01;   1.90113136E+01;   2.02164432E+01;   2.08367115E+01;   2.11433461E+01;   2.12780669E+01;   2.13213713E+01;   2.13223770E+01;   2.13074145E+01;   2.12912397E+01;   2.12806902E+01;   2.12782962E+01;   2.12842588E+01;   2.12977930E+01;   2.13167716E+01;   2.13401442E+01;   2.13658333E+01;   2.13934251E+01;   2.14215893E+01;   2.14489114E+01;   2.14751363E+01;   2.14991486E+01;   2.15198901E+01;   2.15377591E+01;   2.15527435E+01;   2.15642361E+01;   2.15733851E+01;   2.15796460E+01
  2.63712648E-02;   2.59646545E+01;   3.21990655E+01;   3.68621072E+01;   4.13903049E+01;   4.60349944E+01;   5.07099155E+01;   5.52528426E+01;   5.96388599E+01;   6.38005122E+01;   6.76623338E+01;   7.11552083E+01;   7.42561073E+01;   7.69580852E+01;   7.92503324E+01;   8.11427863E+01;   8.26907830E+01;   8.39290818E+01;   8.49389544E+01;   8.57455029E+01;   8.63716015E+01;   8.68560304E+01;   8.72151691E+01;   8.74686510E+01;   8.76370833E+01;   8.77388715E+01;   8.77853409E+01;   8.78004593E+01;   8.77983940E+01;   8.77763103E+01
  1.56683063E-02;   2.36693895E+01;   3.05033811E+01;   3.65859759E+01;   4.19924467E+01;   4.67956760E+01;   5.11105520E+01;   5.50271125E+01;   5.86269282E+01;   6.20129632E+01;   6.52721290E+01;   6.84427331E+01;   7.14939711E+01;   7.44464774E+01;   7.72399293E+01;   7.99245183E+01;   8.25311317E+01;   8.50447647E+01;   8.75126448E+01;   8.99126921E+01;   9.22265655E+01;   9.44398902E+01;   9.65528823E+01;   9.85349432E+01;   1.00414997E+02;   1.02171124E+02;   1.03798102E+02;   1.05319914E+02;   1.06727740E+02;   1.08021370E+02
  1.21959765E+00;   5.43605103E+00;   6.32768869E+00;   7.03261086E+00;   7.55803423E+00;   7.95456383E+00;   8.27126980E+00;   8.52240666E+00;   8.72314256E+00;   8.88255597E+00;   9.00928694E+00;   9.10968825E+00;   9.18945412E+00;   9.25318480E+00;   9.30430568E+00;   9.34602932E+00;   9.38080791E+00;   9.41083037E+00;   9.43741946E+00;   9.46196937E+00;   9.48554472E+00;   9.50880032E+00;   9.53211020E+00;   9.55580041E+00;   9.58011987E+00;   9.60523650E+00;   9.63098904E+00;   9.65720236E+00;   9.68394844E+00;   9.71097471E+00
  5.66122627E-01;   2.11133405E+00;   3.20185298E+00;   3.63187995E+00;   3.78900776E+00;   3.84703737E+00;   3.86241468E+00;   3.86804068E+00;   3.87752504E+00;   3.89598132E+00;   3.92480020E+00;   3.96331995E+00;   4.01014937E+00;   4.06357184E+00;   4.12188101E+00;   4.18347012E+00;   4.24700682E+00;   4.31153923E+00;   4.37593026E+00;   4.43953319E+00;   4.50156678E+00;   4.56170295E+00;   4.61955689E+00;   4.67482171E+00;   4.72721909E+00;   4.77687140E+00;   4.82394577E+00;   4.86787833E+00;   4.90905947E+00;   4.94802561E+00
 -6.97261590E-03;   1.18129370E+01;   1.66489259E+01;   1.91702369E+01;   2.04954853E+01;   2.12374071E+01;   2.16867693E+01;   2.19994484E+01;   2.22631146E+01;   2.25165265E+01;   2.27843945E+01;   2.30734086E+01;   2.33903707E+01;   2.37348041E+01;   2.41046041E+01;   2.44941979E+01;   2.49001385E+01;   2.53172865E+01;   2.57476456E+01;   2.61862219E+01;   2.66273542E+01;   2.70656674E+01;   2.74971293E+01;   2.79166087E+01;   2.83190701E+01;   2.87076980E+01;   2.90819159E+01;   2.94400766E+01;   2.97806619E+01;   3.01103486E+01
  1.33778111E+00;   1.01377872E+01;   1.68222715E+01;   2.32985534E+01;   2.93115668E+01;   3.48583326E+01;   3.98680439E+01;   4.44216372E+01;   4.86193605E+01;   5.24355687E+01;   5.58804382E+01;   5.89878852E+01;   6.17403714E+01;   6.42738527E+01;   6.64879366E+01;   6.85070387E+01;   7.03809995E+01;   7.20890003E+01;   7.36589146E+01;   7.51301469E+01;   7.65043384E+01;   7.77649151E+01;   7.88900175E+01;   7.99622418E+01;   8.08791762E+01;   8.17565988E+01;   8.25991660E+01;   8.34153269E+01;   8.40712928E+01;   8.46947692E+01
  4.77507616E+00;   1.66534598E+01;   2.10876875E+01;   2.38836914E+01;   2.57097299E+01;   2.70183936E+01;   2.81004286E+01;   2.90964496E+01;   3.00737828E+01;   3.10561476E+01;   3.20525202E+01;   3.30611293E+01;   3.40738365E+01;   3.50661385E+01;   3.60336154E+01;   3.69711753E+01;   3.78765089E+01;   3.87345606E+01;   3.95491558E+01;   4.03176939E+01;   4.10346721E+01;   4.16982408E+01;   4.23118941E+01;   4.28788556E+01;   4.33941801E+01;   4.38647208E+01;   4.42897793E+01;   4.46680877E+01;   4.50136830E+01;   4.53288240E+01
  2.67275985E+00;   1.32127266E+01;   1.91095646E+01;   2.41403746E+01;   2.87427835E+01;   3.31003676E+01;   3.71128558E+01;   4.07847170E+01;   4.40853898E+01;   4.70359634E+01;   4.95971571E+01;   5.17661305E+01;   5.35375653E+01;   5.49378354E+01;   5.60016129E+01;   5.67849498E+01;   5.72920947E+01;   5.75851222E+01;   5.76876750E+01;   5.76394442E+01;   5.74446514E+01;   5.71487700E+01;   5.67852500E+01;   5.63451834E+01;   5.58333342E+01;   5.52635843E+01;   5.46624016E+01;   5.40351763E+01;   5.34466464E+01;   5.28657252E+01
 -2.11261909E-02;   9.66430398E+00;   1.65594661E+01;   2.09559636E+01;   2.39844263E+01;   2.63091363E+01;   2.82114992E+01;   2.98405840E+01;   3.12747596E+01;   3.25426610E+01;   3.36684129E+01;   3.46939366E+01;   3.56272937E+01;   3.64723245E+01;   3.72184369E+01;   3.78969439E+01;   3.84981731E+01;   3.90382828E+01;   3.95173000E+01;   3.99523303E+01;   4.03350478E+01;   4.06719345E+01;   4.09760282E+01;   4.12484207E+01;   4.14910257E+01;   4.17137048E+01;   4.19089985E+01;   4.20696295E+01;   4.22169896E+01;   4.23547038E+01
  5.87712556E+00;   1.20627006E+01;   1.45248829E+01;   1.67123247E+01;   1.83926410E+01;   1.95867099E+01;   2.04108260E+01;   2.09578794E+01;   2.13010492E+01;   2.14992896E+01;   2.16007760E+01;   2.16383940E+01;   2.16387889E+01;   2.16214551E+01;   2.15996485E+01;   2.15824895E+01;   2.15757235E+01;   2.15826160E+01;   2.16058277E+01;   2.16460955E+01;   2.17037962E+01;   2.17776160E+01;   2.18655155E+01;   2.19659779E+01;   2.20765381E+01;   2.21951264E+01;   2.23196659E+01;   2.24496733E+01;   2.25824768E+01;   2.27176107E+01
  1.53601420E+00;   3.95279499E+00;   5.27058590E+00;   5.79260010E+00;   5.97978317E+00;   6.04647965E+00;   6.06315227E+00;   6.06679862E+00;   6.07236763E+00;   6.08465200E+00;   6.10438882E+00;   6.13037176E+00;   6.16094844E+00;   6.19421507E+00;   6.22849753E+00;   6.26244870E+00;   6.29503138E+00;   6.32559283E+00;   6.35360136E+00;   6.37878282E+00;   6.40101684E+00;   6.42028222E+00;   6.43660235E+00;   6.45012598E+00;   6.46093527E+00;   6.46942659E+00;   6.47598343E+00;   6.48041124E+00;   6.48308540E+00;   6.48460163E+00
  2.44219832E+00;   6.64750001E+00;   8.38233112E+00;   9.59501232E+00;   1.03768200E+01;   1.08496918E+01;   1.11043111E+01;   1.12026052E+01;   1.11942203E+01;   1.11158557E+01;   1.09960275E+01;   1.08557469E+01;   1.07108975E+01;   1.05710321E+01;   1.04437371E+01;   1.03342449E+01;   1.02448650E+01;   1.01766636E+01;   1.01295125E+01;   1.01027321E+01;   1.00950425E+01;   1.01049905E+01;   1.01305524E+01;   1.01695921E+01;   1.02205993E+01;   1.02824704E+01;   1.03522539E+01;   1.04283832E+01;   1.05103900E+01;   1.05956170E+01
  2.09598700E-02;   9.50863452E+00;   1.51893987E+01;   2.00550675E+01;   2.43569549E+01;   2.82152261E+01;   3.16613607E+01;   3.47513038E+01;   3.75130305E+01;   3.99237351E+01;   4.19922818E+01;   4.37799591E+01;   4.53345765E+01;   4.66592178E+01;   4.77801205E+01;   4.87151973E+01;   4.94965356E+01;   5.01458604E+01;   5.06756801E+01;   5.11028450E+01;   5.14395729E+01;   5.17080370E+01;   5.19159101E+01;   5.20665985E+01;   5.21707892E+01;   5.22301382E+01;   5.22527170E+01;   5.22479244E+01;   5.22237808E+01;   5.21847585E+01
  3.21881589E+00;   7.80963381E+00;   1.00714777E+01;   1.22535984E+01;   1.41465876E+01;   1.57356880E+01;   1.70176667E+01;   1.80555894E+01;   1.88897412E+01;   1.95593616E+01;   2.00989309E+01;   2.05385899E+01;   2.09068168E+01;   2.12269174E+01;   2.15146288E+01;   2.17827577E+01;   2.20442671E+01;   2.23032001E+01;   2.25616421E+01;   2.28225888E+01;   2.30846651E+01;   2.33545356E+01;   2.36298459E+01;   2.39116602E+01;   2.41975538E+01;   2.44859994E+01;   2.47727259E+01;   2.50534857E+01;   2.53310684E+01;   2.56070990E+01
  9.59682110E-03;   1.24334419E+01;   1.79363425E+01;   2.24412298E+01;   2.60121772E+01;   2.88388198E+01;   3.11548428E+01;   3.31173825E+01;   3.48318213E+01;   3.63592621E+01;   3.77820763E+01;   3.91373624E+01;   4.04485576E+01;   4.17504411E+01;   4.30360315E+01;   4.43066178E+01;   4.55646585E+01;   4.68014375E+01;   4.80012658E+01;   4.91618904E+01;   5.02780034E+01;   5.13563126E+01;   5.24123285E+01;   5.34338113E+01;   5.44247543E+01;   5.53785764E+01;   5.62811044E+01;   5.71291679E+01;   5.79323941E+01;   5.86903090E+01
 -1.25869133E-02;   9.35902212E+00;   1.44350402E+01;   1.79625274E+01;   2.06040853E+01;   2.27384310E+01;   2.45162544E+01;   2.60321843E+01;   2.73380720E+01;   2.84685300E+01;   2.94473683E+01;   3.02948186E+01;   3.10273158E+01;   3.16563994E+01;   3.22016992E+01;   3.26696428E+01;   3.30726824E+01;   3.34218708E+01;   3.37203652E+01;   3.39783006E+01;   3.42017175E+01;   3.44000791E+01;   3.45790893E+01;   3.47415224E+01;   3.48771846E+01;   3.49933331E+01;   3.50968351E+01;   3.51921699E+01;   3.52792570E+01;   3.53581003E+01
  3.41097333E+00;   9.46215703E+00;   1.14716676E+01;   1.22907972E+01;   1.25750850E+01;   1.26670987E+01;   1.27238899E+01;   1.28018372E+01;   1.29261577E+01;   1.31006105E+01;   1.33188068E+01;   1.35712074E+01;   1.38533234E+01;   1.41514230E+01;   1.44630092E+01;   1.47841360E+01;   1.51100317E+01;   1.54358874E+01;   1.57535334E+01;   1.60670293E+01;   1.63740907E+01;   1.66722736E+01;   1.69575152E+01;   1.72307557E+01;   1.74935153E+01;   1.77444877E+01;   1.79821244E+01;   1.82105965E+01;   1.84273030E+01;   1.86281006E+01
  4.17472409E+00;   2.84234909E+01;   3.46890734E+01;   4.01668637E+01;   4.54038327E+01;   5.05115512E+01;   5.55446131E+01;   6.04120205E+01;   6.51090857E+01;   6.95457650E+01;   7.37049242E+01;   7.76986404E+01;   8.14976297E+01;   8.51271111E+01;   8.86237362E+01;   9.18869284E+01;   9.48530464E+01;   9.75952805E+01;   1.00145141E+02;   1.02502785E+02;   1.04646109E+02;   1.06618309E+02;   1.08430827E+02;   1.10063446E+02;   1.11552737E+02;   1.12889638E+02;   1.14045947E+02;   1.15091931E+02;   1.16052915E+02;   1.16929623E+02
  2.29411043E+00;   9.37609444E+00;   1.14148779E+01;   1.30541982E+01;   1.42425385E+01;   1.50864864E+01;   1.57151219E+01;   1.61959155E+01;   1.65768468E+01;   1.68881327E+01;   1.71497460E+01;   1.73718636E+01;   1.75626268E+01;   1.77286321E+01;   1.78738645E+01;   1.80010357E+01;   1.81130465E+01;   1.82102065E+01;   1.82933143E+01;   1.83644515E+01;   1.84243006E+01;   1.84736061E+01;   1.85135883E+01;   1.85446518E+01;   1.85679692E+01;   1.85841441E+01;   1.85931851E+01;   1.85964672E+01;   1.85954538E+01;   1.85895611E+01
  1.73678063E+00;   1.39584706E+01;   1.62817193E+01;   1.74638732E+01;   1.81466586E+01;   1.86231485E+01;   1.90480077E+01;   1.94569593E+01;   1.98607237E+01;   2.02557923E+01;   2.06378608E+01;   2.09990750E+01;   2.13307640E+01;   2.16338487E+01;   2.19072359E+01;   2.21504965E+01;   2.23649785E+01;   2.25515569E+01;   2.27112374E+01;   2.28470684E+01;   2.29612808E+01;   2.30558884E+01;   2.31330937E+01;   2.31942815E+01;   2.32420056E+01;   2.32786016E+01;   2.33052803E+01;   2.33223412E+01;   2.33324691E+01;   2.33377186E+01
 -1.34922398E-02;   7.38575085E+00;   1.17748091E+01;   1.46074548E+01;   1.64179656E+01;   1.76039632E+01;   1.83958730E+01;   1.89553071E+01;   1.93832812E+01;   1.97347396E+01;   2.00467211E+01;   2.03379820E+01;   2.06240909E+01;   2.09107804E+01;   2.12005182E+01;   2.14934370E+01;   2.17881962E+01;   2.20842001E+01;   2.23770468E+01;   2.26677362E+01;   2.29529640E+01;   2.32312942E+01;   2.35017414E+01;   2.37620738E+01;   2.40138123E+01;   2.42554923E+01;   2.44853506E+01;   2.47008685E+01;   2.49066498E+01;   2.51004341E+01
 -3.28227536E-02;   3.36430090E+01;   3.92087690E+01;   4.30569197E+01;   4.66001172E+01;   5.00622707E+01;   5.35590114E+01;   5.71119779E+01;   6.06601030E+01;   6.41423209E+01;   6.74919070E+01;   7.06583761E+01;   7.36903444E+01;   7.65231049E+01;   7.91593418E+01;   8.15301119E+01;   8.37092399E+01;   8.57195986E+01;   8.75153162E+01;   8.91256488E+01;   9.05600233E+01;   9.18321944E+01;   9.29872765E+01;   9.40520255E+01;   9.49963412E+01;   9.58354164E+01;   9.65715373E+01;   9.72247670E+01;   9.78190003E+01;   9.83505319E+01
  1.55949684E+00;   2.28563712E+01;   3.07191614E+01;   3.79584875E+01;   4.43337660E+01;   4.98649772E+01;   5.46199112E+01;   5.87394486E+01;   6.23859660E+01;   6.55501667E+01;   6.82460591E+01;   7.06702118E+01;   7.29138971E+01;   7.49991829E+01;   7.69742304E+01;   7.88206737E+01;   8.05778901E+01;   8.22412988E+01;   8.38120117E+01;   8.52469000E+01;   8.65818290E+01;   8.78321422E+01;   8.90058810E+01;   9.00988473E+01;   9.11024954E+01;   9.20299472E+01;   9.28541824E+01;   9.36234090E+01;   9.43513529E+01;   9.50173712E+01
 -1.67296106E-02;   9.81332698E+00;   1.35418940E+01;   1.65678592E+01;   1.88624660E+01;   2.05653092E+01;   2.18428891E+01;   2.28015684E+01;   2.35297653E+01;   2.40823498E+01;   2.45168197E+01;   2.48661536E+01;   2.51539981E+01;   2.54041704E+01;   2.56271794E+01;   2.58352693E+01;   2.60355535E+01;   2.62299515E+01;   2.64209449E+01;   2.66092587E+01;   2.67964535E+01;   2.69821356E+01;   2.71649974E+01;   2.73464451E+01;   2.75249403E+01;   2.76984059E+01;   2.78678821E+01;   2.80312729E+01;   2.81863971E+01;   2.83352130E+01
 -2.10720232E-03;   1.72755421E+01;   2.64224708E+01;   3.37894888E+01;   3.96012239E+01;   4.42124237E+01;   4.79002603E+01;   5.09258886E+01;   5.34098814E+01;   5.54843988E+01;   5.72167825E+01;   5.86594315E+01;   5.98815601E+01;   6.09512798E+01;   6.19065233E+01;   6.27732389E+01;   6.35383108E+01;   6.42226911E+01;   6.48553826E+01;   6.54442358E+01;   6.60028110E+01;   6.65324892E+01;   6.70308849E+01;   6.74994958E+01;   6.79466549E+01;   6.83725860E+01;   6.87859092E+01;   6.91792937E+01;   6.95454124E+01;   6.98859025E+01
 -4.29773277E-03;   1.18128090E+01;   1.73651287E+01;   2.11191678E+01;   2.37354465E+01;   2.56610539E+01;   2.71376247E+01;   2.83206094E+01;   2.93127235E+01;   3.01696565E+01;   3.09325466E+01;   3.16167770E+01;   3.22308668E+01;   3.27962344E+01;   3.33151784E+01;   3.37939472E+01;   3.42387232E+01;   3.46522683E+01;   3.50377553E+01;   3.53963608E+01;   3.57296280E+01;   3.60361047E+01;   3.63187546E+01;   3.65791365E+01;   3.68207765E+01;   3.70419575E+01;   3.72412496E+01;   3.74217102E+01;   3.75850777E+01;   3.77307693E+01
  5.12029286E-01;   4.74076353E+00;   6.93918518E+00;   8.24272830E+00;   9.11712759E+00;   9.77878918E+00;   1.02983491E+01;   1.07130275E+01;   1.10419695E+01;   1.12972780E+01;   1.14879134E+01;   1.16201001E+01;   1.17010537E+01;   1.17365336E+01;   1.17327887E+01;   1.16954302E+01;   1.16291448E+01;   1.15387952E+01;   1.14294114E+01;   1.13038018E+01;   1.11656328E+01;   1.10182936E+01;   1.08647816E+01;   1.07069686E+01;   1.05465224E+01;   1.03860626E+01;   1.02269017E+01;   1.00688706E+01;   9.91506566E+00;   9.76567957E+00
 -2.02994821E-02;   2.09112237E+01;   3.31542383E+01;   4.29946419E+01;   5.02958804E+01;   5.55629861E+01;   5.93472567E+01;   6.21052504E+01;   6.42601507E+01;   6.60865519E+01;   6.76869113E+01;   6.91905397E+01;   7.06819721E+01;   7.21798888E+01;   7.37326409E+01;   7.53334165E+01;   7.69621076E+01;   7.86243939E+01;   8.02849356E+01;   8.19318528E+01;   8.35249048E+01;   8.50786906E+01;   8.65731127E+01;   8.80201924E+01;   8.93911157E+01;   9.06951023E+01;   9.19175381E+01;   9.30710919E+01;   9.41385179E+01;   9.51244031E+01
  3.43953979E+00;   8.35295949E+00;   9.91639088E+00;   1.08291449E+01;   1.13489398E+01;   1.16416462E+01;   1.18015088E+01;   1.18765862E+01;   1.19003008E+01;   1.18951133E+01;   1.18763799E+01;   1.18546145E+01;   1.18367739E+01;   1.18274733E+01;   1.18292728E+01;   1.18434369E+01;   1.18703252E+01;   1.19096141E+01;   1.19602394E+01;   1.20215710E+01;   1.20919487E+01;   1.21691556E+01;   1.22525907E+01;   1.23415760E+01;   1.24344905E+01;   1.25302951E+01;   1.26269988E+01;   1.27244824E+01;   1.28214202E+01;   1.29163025E+01
