 -8.22626935E-01;  9.35054194E+00;  1.50407840E+01;  1.90597765E+01;  2.19587244E+01;  2.41725108E+01;  2.59406739E+01;  2.74095202E+01;  2.86808277E+01;  2.98106540E+01;  3.08414959E+01;  3.17971361E+01;  3.26981599E+01;  3.35549909E+01;  3.43758793E+01;  3.51653081E+01;  3.59265158E+01;  3.66618413E+01;  3.73706675E+01;  3.80545342E+01;  3.87128633E+01;  3.93455046E+01;  3.99529367E+01;  4.05350467E+01;  4.10922585E+01;  4.16234180E+01;  4.21275876E+01;  4.26091798E+01;  4.30659633E+01;  4.34942536E+01
  9.78356316E-01;  6.63396227E+00;  9.03488447E+00;  1.11476326E+01;  1.28672478E+01;  1.42449141E+01;  1.53497516E+01;  1.62278177E+01;  1.69156004E+01;  1.74443928E+01;  1.78413806E+01;  1.81286399E+01;  1.83242532E+01;  1.84437791E+01;  1.85009964E+01;  1.85074732E+01;  1.84728902E+01;  1.84056589E+01;  1.83125488E+01;  1.81997113E+01;  1.80721041E+01;  1.79340170E+01;  1.77885211E+01;  1.76383144E+01;  1.74856310E+01;  1.73328107E+01;  1.71823044E+01;  1.70351022E+01;  1.68914285E+01;  1.67532491E+01
  2.10449566E-01;  4.93540129E+00;  8.31971081E+00;  1.05584579E+01;  1.20258542E+01;  1.30061258E+01;  1.36588894E+01;  1.40933626E+01;  1.43813597E+01;  1.45701313E+01;  1.46932301E+01;  1.47729078E+01;  1.48247392E+01;  1.48594359E+01;  1.48846671E+01;  1.49051781E+01;  1.49249960E+01;  1.49460506E+01;  1.49697075E+01;  1.49967365E+01;  1.50281538E+01;  1.50633167E+01;  1.51016366E+01;  1.51434735E+01;  1.51879848E+01;  1.52347934E+01;  1.52835447E+01;  1.53336995E+01;  1.53841502E+01;  1.54359600E+01
  2.14676488E+00;  8.35783110E+00;  1.02658365E+01;  1.17814900E+01;  1.29371508E+01;  1.38361831E+01;  1.45578978E+01;  1.51347400E+01;  1.55959852E+01;  1.59608047E+01;  1.62450434E+01;  1.64616373E+01;  1.66221085E+01;  1.67353984E+01;  1.68091999E+01;  1.68497676E+01;  1.68630746E+01;  1.68545631E+01;  1.68281333E+01;  1.67874703E+01;  1.67356656E+01;  1.66753122E+01;  1.66086344E+01;  1.65374479E+01;  1.64631870E+01;  1.63877191E+01;  1.63124281E+01;  1.62376082E+01;  1.61640019E+01;  1.60934768E+01
  3.97817322E-01;  5.32994976E+00;  8.25909064E+00;  1.01295630E+01;  1.13371790E+01;  1.21551055E+01;  1.27249037E+01;  1.31327523E+01;  1.34343430E+01;  1.36633121E+01;  1.38424513E+01;  1.39866788E+01;  1.41068188E+01;  1.42097341E+01;  1.43003203E+01;  1.43816688E+01;  1.44563667E+01;  1.45265848E+01;  1.45929908E+01;  1.46562252E+01;  1.47173578E+01;  1.47766083E+01;  1.48338476E+01;  1.48893083E+01;  1.49427648E+01;  1.49948754E+01;  1.50459093E+01;  1.50943687E+01;  1.51410474E+01;  1.51877838E+01
  4.72791877E+00;  1.47670796E+01;  1.59560442E+01;  1.73781662E+01;  1.86030708E+01;  1.95694362E+01;  2.03707643E+01;  2.10289378E+01;  2.15802587E+01;  2.20502508E+01;  2.24590119E+01;  2.28221785E+01;  2.31535038E+01;  2.34607931E+01;  2.37507356E+01;  2.40275427E+01;  2.42942651E+01;  2.45532784E+01;  2.48052220E+01;  2.50516928E+01;  2.52926875E+01;  2.55283556E+01;  2.57583099E+01;  2.59823840E+01;  2.61999691E+01;  2.64098353E+01;  2.66118410E+01;  2.68082596E+01;  2.69957456E+01;  2.71729889E+01
  5.45661706E+00;  2.20154543E+01;  2.39029292E+01;  2.59746177E+01;  2.77600810E+01;  2.92280657E+01;  3.05266215E+01;  3.16797533E+01;  3.27275017E+01;  3.36942115E+01;  3.45998463E+01;  3.54571996E+01;  3.62775177E+01;  3.70649202E+01;  3.78244566E+01;  3.85587085E+01;  3.92699931E+01;  3.99586406E+01;  4.06243227E+01;  4.12689030E+01;  4.18911830E+01;  4.24907613E+01;  4.30675916E+01;  4.36210122E+01;  4.41502375E+01;  4.46538049E+01;  4.51317104E+01;  4.55874551E+01;  4.60181043E+01;  4.64216828E+01
  1.58340938E+00;  1.35977703E+01;  1.61475641E+01;  1.82735062E+01;  1.99407384E+01;  2.12683894E+01;  2.23809893E+01;  2.33100572E+01;  2.40915486E+01;  2.47463165E+01;  2.52925155E+01;  2.57444915E+01;  2.61171815E+01;  2.64205669E+01;  2.66645371E+01;  2.68568734E+01;  2.70051911E+01;  2.71168442E+01;  2.71963186E+01;  2.72494224E+01;  2.72801787E+01;  2.72922372E+01;  2.72891098E+01;  2.72740021E+01;  2.72492430E+01;  2.72166218E+01;  2.71784373E+01;  2.71378951E+01;  2.70936162E+01;  2.70474801E+01
 -3.08146145E-02;  5.11458623E+00;  8.74952529E+00;  1.10928360E+01;  1.25999364E+01;  1.36018906E+01;  1.42808342E+01;  1.47540516E+01;  1.50972705E+01;  1.53566856E+01;  1.55623166E+01;  1.57331085E+01;  1.58819952E+01;  1.60167340E+01;  1.61425382E+01;  1.62622458E+01;  1.63781374E+01;  1.64914269E+01;  1.66018948E+01;  1.67096596E+01;  1.68154085E+01;  1.69188915E+01;  1.70197543E+01;  1.71177544E+01;  1.72118747E+01;  1.73023526E+01;  1.73904013E+01;  1.74742566E+01;  1.75528847E+01;  1.76298527E+01
  3.53546564E+00;  9.87231752E+00;  1.09921337E+01;  1.20409277E+01;  1.28744779E+01;  1.35187181E+01;  1.40396310E+01;  1.44544612E+01;  1.47868590E+01;  1.50531210E+01;  1.52670592E+01;  1.54391069E+01;  1.55778055E+01;  1.56895122E+01;  1.57800429E+01;  1.58535831E+01;  1.59138551E+01;  1.59638377E+01;  1.60053129E+01;  1.60401187E+01;  1.60696970E+01;  1.60952142E+01;  1.61174081E+01;  1.61371906E+01;  1.61546620E+01;  1.61699574E+01;  1.61839111E+01;  1.61970480E+01;  1.62083107E+01;  1.62190633E+01
  8.94816774E-01;  7.60353377E+00;  1.10274619E+01;  1.32956807E+01;  1.47510085E+01;  1.56940607E+01;  1.63130890E+01;  1.67195121E+01;  1.69870216E+01;  1.71622235E+01;  1.72763009E+01;  1.73498650E+01;  1.73976382E+01;  1.74280513E+01;  1.74478129E+01;  1.74610824E+01;  1.74713919E+01;  1.74800817E+01;  1.74884738E+01;  1.74971874E+01;  1.75069637E+01;  1.75181034E+01;  1.75303913E+01;  1.75433872E+01;  1.75564090E+01;  1.75697971E+01;  1.75844215E+01;  1.75984602E+01;  1.76115339E+01;  1.76266545E+01
  3.15962047E-01;  1.42165700E+01;  1.88554028E+01;  2.25201391E+01;  2.53414215E+01;  2.75788348E+01;  2.94460425E+01;  3.10478418E+01;  3.24709116E+01;  3.37632515E+01;  3.49618372E+01;  3.60901302E+01;  3.71690715E+01;  3.82085136E+01;  3.92139150E+01;  4.01886054E+01;  4.11360216E+01;  4.20571649E+01;  4.29510310E+01;  4.38185211E+01;  4.46579975E+01;  4.54681066E+01;  4.62481986E+01;  4.69989761E+01;  4.77198030E+01;  4.84091848E+01;  4.90648920E+01;  4.96894669E+01;  5.02827237E+01;  5.08416648E+01
  6.60066739E-01;  1.27818967E+01;  1.65224961E+01;  1.95082746E+01;  2.17851810E+01;  2.35500829E+01;  2.49640424E+01;  2.61025444E+01;  2.70279289E+01;  2.77835233E+01;  2.84061199E+01;  2.89201929E+01;  2.93460215E+01;  2.96995078E+01;  2.99941782E+01;  3.02400957E+01;  3.04459498E+01;  3.06192736E+01;  3.07651677E+01;  3.08886570E+01;  3.09932029E+01;  3.10821045E+01;  3.11578917E+01;  3.12230035E+01;  3.12789936E+01;  3.13275471E+01;  3.13696709E+01;  3.14082393E+01;  3.14417020E+01;  3.14708855E+01
 -8.44150103E-01;  5.46064119E+00;  1.03747245E+01;  1.35977046E+01;  1.57203981E+01;  1.71685462E+01;  1.81712656E+01;  1.88852440E+01;  1.94131660E+01;  1.98175689E+01;  2.01420392E+01;  2.04151212E+01;  2.06570974E+01;  2.08803541E+01;  2.10930838E+01;  2.12997791E+01;  2.15036917E+01;  2.17074735E+01;  2.19104778E+01;  2.21135231E+01;  2.23165117E+01;  2.25188098E+01;  2.27196814E+01;  2.29192154E+01;  2.31159913E+01;  2.33087221E+01;  2.34979819E+01;  2.36836387E+01;  2.38618499E+01;  2.40351806E+01
  2.74647930E+00;  9.85774711E+00;  1.17458756E+01;  1.34431003E+01;  1.48267916E+01;  1.59411843E+01;  1.68555513E+01;  1.75944525E+01;  1.81868116E+01;  1.86542195E+01;  1.90158489E+01;  1.92880445E+01;  1.94856235E+01;  1.96203709E+01;  1.97030637E+01;  1.97423111E+01;  1.97460689E+01;  1.97216001E+01;  1.96741437E+01;  1.96087000E+01;  1.95293727E+01;  1.94397562E+01;  1.93427498E+01;  1.92408595E+01;  1.91357565E+01;  1.90297314E+01;  1.89244086E+01;  1.88206722E+01;  1.87187708E+01;  1.86212644E+01
  3.09362867E-01;  4.98577790E+00;  8.05964957E+00;  9.95406058E+00;  1.11212932E+01;  1.18631913E+01;  1.23336192E+01;  1.26307808E+01;  1.28178366E+01;  1.29338177E+01;  1.30053650E+01;  1.30500641E+01;  1.30797707E+01;  1.31020380E+01;  1.31223815E+01;  1.31438308E+01;  1.31684618E+01;  1.31979894E+01;  1.32324096E+01;  1.32719425E+01;  1.33171946E+01;  1.33672199E+01;  1.34211068E+01;  1.34787863E+01;  1.35391426E+01;  1.36019642E+01;  1.36671383E+01;  1.37326934E+01;  1.37983497E+01;  1.38660509E+01
 -6.77894870E-01;  3.22380001E+00;  6.80130218E+00;  9.03654257E+00;  1.04490546E+01;  1.13711821E+01;  1.19754358E+01;  1.23794598E+01;  1.26535536E+01;  1.28420360E+01;  1.29732473E+01;  1.30651012E+01;  1.31301298E+01;  1.31755338E+01;  1.32071296E+01;  1.32281735E+01;  1.32420721E+01;  1.32505336E+01;  1.32542294E+01;  1.32539615E+01;  1.32512304E+01;  1.32466835E+01;  1.32405167E+01;  1.32325510E+01;  1.32225227E+01;  1.32114519E+01;  1.32002653E+01;  1.31871352E+01;  1.31731766E+01;  1.31610649E+01
  2.86128693E-01;  5.31055365E+00;  8.22102151E+00;  1.00223522E+01;  1.11620011E+01;  1.19255973E+01;  1.24557457E+01;  1.28370700E+01;  1.31241818E+01;  1.33478893E+01;  1.35284028E+01;  1.36794195E+01;  1.38110147E+01;  1.39287975E+01;  1.40370039E+01;  1.41379174E+01;  1.42336094E+01;  1.43256571E+01;  1.44144319E+01;  1.45006160E+01;  1.45847330E+01;  1.46665724E+01;  1.47459093E+01;  1.48230393E+01;  1.48977425E+01;  1.49702632E+01;  1.50408796E+01;  1.51084936E+01;  1.51735503E+01;  1.52376281E+01
  1.24579467E+00;  8.53642174E+00;  1.09712140E+01;  1.27811414E+01;  1.40970764E+01;  1.50858067E+01;  1.58611359E+01;  1.64758749E+01;  1.69697997E+01;  1.73677314E+01;  1.76890818E+01;  1.79476084E+01;  1.81544796E+01;  1.83181978E+01;  1.84459752E+01;  1.85435886E+01;  1.86163275E+01;  1.86685570E+01;  1.87033521E+01;  1.87238954E+01;  1.87328077E+01;  1.87323270E+01;  1.87241679E+01;  1.87098673E+01;  1.86903656E+01;  1.86670272E+01;  1.86416377E+01;  1.86143967E+01;  1.85853892E+01;  1.85568111E+01
  3.82787952E+00;  7.96747435E+00;  9.28659899E+00;  1.06583475E+01;  1.18541207E+01;  1.28490821E+01;  1.36824264E+01;  1.43719817E+01;  1.49430430E+01;  1.54134286E+01;  1.57986120E+01;  1.61132589E+01;  1.63705919E+01;  1.65792670E+01;  1.67477166E+01;  1.68822015E+01;  1.69895767E+01;  1.70747013E+01;  1.71413401E+01;  1.71922893E+01;  1.72305880E+01;  1.72586599E+01;  1.72780835E+01;  1.72905312E+01;  1.72966548E+01;  1.72977760E+01;  1.72954888E+01;  1.72905940E+01;  1.72824808E+01;  1.72733196E+01
  3.98717744E-01;  3.60435290E+00;  5.87442303E+00;  7.33068878E+00;  8.24973160E+00;  8.84291616E+00;  9.23061934E+00;  9.48991085E+00;  9.67064173E+00;  9.80369456E+00;  9.90856686E+00;  9.99781979E+00;  1.00792894E+01;  1.01576739E+01;  1.02358098E+01;  1.03147661E+01;  1.03956799E+01;  1.04787168E+01;  1.05630733E+01;  1.06480778E+01;  1.07340486E+01;  1.08203667E+01;  1.09060894E+01;  1.09907358E+01;  1.10735542E+01;  1.11546343E+01;  1.12342577E+01;  1.13103473E+01;  1.13835462E+01;  1.14557631E+01
 -3.87254605E-01;  3.67903331E+00;  7.00943413E+00;  9.07567738E+00;  1.03832343E+01;  1.12462937E+01;  1.18216896E+01;  1.22148648E+01;  1.24897800E+01;  1.26864323E+01;  1.28312897E+01;  1.29415082E+01;  1.30290442E+01;  1.31011883E+01;  1.31633580E+01;  1.32185061E+01;  1.32694334E+01;  1.33179642E+01;  1.33648205E+01;  1.34103853E+01;  1.34556212E+01;  1.35005349E+01;  1.35448956E+01;  1.35884970E+01;  1.36308763E+01;  1.36726025E+01;  1.37138577E+01;  1.37529867E+01;  1.37909146E+01;  1.38291778E+01
  2.77046300E+00;  1.21676051E+01;  1.47164908E+01;  1.67674348E+01;  1.83105788E+01;  1.94782566E+01;  2.03989687E+01;  2.11261944E+01;  2.17082975E+01;  2.21765782E+01;  2.25558563E+01;  2.28650990E+01;  2.31200727E+01;  2.33315513E+01;  2.35086965E+01;  2.36578414E+01;  2.37849195E+01;  2.38948506E+01;  2.39904727E+01;  2.40746336E+01;  2.41493005E+01;  2.42162175E+01;  2.42765725E+01;  2.43317224E+01;  2.43822564E+01;  2.44282613E+01;  2.44710584E+01;  2.45118026E+01;  2.45490337E+01;  2.45834944E+01
  1.33335025E+00;  7.43413433E+00;  9.82765765E+00;  1.15551043E+01;  1.28033510E+01;  1.37425442E+01;  1.44727971E+01;  1.50435227E+01;  1.54926186E+01;  1.58434819E+01;  1.61143541E+01;  1.63194262E+01;  1.64714130E+01;  1.65793928E+01;  1.66511954E+01;  1.66929362E+01;  1.67103436E+01;  1.67086559E+01;  1.66914210E+01;  1.66619401E+01;  1.66232597E+01;  1.65776625E+01;  1.65268642E+01;  1.64726045E+01;  1.64160921E+01;  1.63591106E+01;  1.63025343E+01;  1.62463553E+01;  1.61918428E+01;  1.61403712E+01
  2.62317738E+00;  8.62069752E+00;  1.01266637E+01;  1.15908351E+01;  1.28281525E+01;  1.38398233E+01;  1.46793358E+01;  1.53673808E+01;  1.59272963E+01;  1.63776983E+01;  1.67352373E+01;  1.70147838E+01;  1.72291718E+01;  1.73890128E+01;  1.75035435E+01;  1.75806149E+01;  1.76267074E+01;  1.76477439E+01;  1.76481649E+01;  1.76325174E+01;  1.76039592E+01;  1.75653352E+01;  1.75188808E+01;  1.74665283E+01;  1.74098442E+01;  1.73501950E+01;  1.72894969E+01;  1.72290330E+01;  1.71683463E+01;  1.71086860E+01
 -7.86747781E-01;  3.16190527E+00;  6.59322273E+00;  8.71796827E+00;  1.00692714E+01;  1.09702702E+01;  1.15784248E+01;  1.20001557E+01;  1.22990038E+01;  1.25146765E+01;  1.26734324E+01;  1.27918849E+01;  1.28820214E+01;  1.29512512E+01;  1.30053668E+01;  1.30478079E+01;  1.30819325E+01;  1.31101559E+01;  1.31333890E+01;  1.31526401E+01;  1.31694568E+01;  1.31844008E+01;  1.31976575E+01;  1.32093753E+01;  1.32194452E+01;  1.32286588E+01;  1.32376763E+01;  1.32451814E+01;  1.32518328E+01;  1.32596845E+01
  3.45335961E+00;  9.89315698E+00;  1.10311242E+01;  1.23775560E+01;  1.36460901E+01;  1.47773714E+01;  1.58030427E+01;  1.67193843E+01;  1.75395821E+01;  1.82698582E+01;  1.89177556E+01;  1.94928573E+01;  2.00053733E+01;  2.04611855E+01;  2.08668636E+01;  2.12273954E+01;  2.15497904E+01;  2.18375273E+01;  2.20956355E+01;  2.23260955E+01;  2.25317870E+01;  2.27160923E+01;  2.28812363E+01;  2.30283551E+01;  2.31581355E+01;  2.32710593E+01;  2.33705099E+01;  2.34604126E+01;  2.35374510E+01;  2.36005236E+01
 -1.67599390E-01;  1.22286974E+01;  1.79517961E+01;  2.21934519E+01;  2.53644183E+01;  2.78620427E+01;  2.99465535E+01;  3.17690957E+01;  3.34375352E+01;  3.50068616E+01;  3.65197278E+01;  3.80002622E+01;  3.94660249E+01;  4.09231487E+01;  4.23723841E+01;  4.38112699E+01;  4.52369299E+01;  4.66459775E+01;  4.80323489E+01;  4.93923248E+01;  5.07178541E+01;  5.20063381E+01;  5.32554021E+01;  5.44620970E+01;  5.56251683E+01;  5.67413173E+01;  5.78062364E+01;  5.88230665E+01;  5.97909174E+01;  6.07020270E+01
  2.97399636E+00;  2.39429105E+01;  2.82974936E+01;  3.22726266E+01;  3.55912605E+01;  3.83852844E+01;  4.09018009E+01;  4.32344541E+01;  4.54712759E+01;  4.76545452E+01;  4.98202522E+01;  5.19863525E+01;  5.41637970E+01;  5.63521910E+01;  5.85473704E+01;  6.07406687E+01;  6.29256010E+01;  6.50915914E+01;  6.72289121E+01;  6.93281884E+01;  7.13773067E+01;  7.33718321E+01;  7.53073439E+01;  7.71756025E+01;  7.89725569E+01;  8.06945883E+01;  8.23354514E+01;  8.38943414E+01;  8.53764174E+01;  8.67722109E+01
 -4.01776972E-01;  3.82364162E+00;  7.14955569E+00;  9.27325333E+00;  1.06403329E+01;  1.15508737E+01;  1.21649923E+01;  1.25883632E+01;  1.28853412E+01;  1.30967633E+01;  1.32489580E+01;  1.33588903E+01;  1.34386788E+01;  1.34954244E+01;  1.35350909E+01;  1.35612804E+01;  1.35777413E+01;  1.35863541E+01;  1.35882076E+01;  1.35844092E+01;  1.35767742E+01;  1.35662216E+01;  1.35531551E+01;  1.35376142E+01;  1.35194942E+01;  1.35000751E+01;  1.34804363E+01;  1.34586622E+01;  1.34361776E+01;  1.34157626E+01
  1.05701927E+00;  1.61711492E+01;  2.13958487E+01;  2.56186417E+01;  2.89635485E+01;  3.17109851E+01;  3.40998458E+01;  3.62500513E+01;  3.82560544E+01;  4.01653052E+01;  4.20142371E+01;  4.38202409E+01;  4.55990164E+01;  4.73520840E+01;  4.90803455E+01;  5.07820230E+01;  5.24550099E+01;  5.40933797E+01;  5.56944188E+01;  5.72554625E+01;  5.87702829E+01;  6.02348526E+01;  6.16474817E+01;  6.30046228E+01;  6.43046089E+01;  6.55452461E+01;  6.67235682E+01;  6.78426359E+01;  6.89030414E+01;  6.98971741E+01
  2.18573477E+00;  6.80324883E+00;  8.10076826E+00;  9.29688323E+00;  1.02743032E+01;  1.10541350E+01;  1.16872541E+01;  1.21963624E+01;  1.26039436E+01;  1.29270871E+01;  1.31799256E+01;  1.33750334E+01;  1.35229507E+01;  1.36322741E+01;  1.37101160E+01;  1.37623413E+01;  1.37938342E+01;  1.38087699E+01;  1.38102768E+01;  1.38012953E+01;  1.37840624E+01;  1.37605235E+01;  1.37320000E+01;  1.36996541E+01;  1.36645220E+01;  1.36277221E+01;  1.35904965E+01;  1.35532368E+01;  1.35161924E+01;  1.34798803E+01
  3.99653140E+00;  8.72593220E+00;  9.67830616E+00;  1.07172746E+01;  1.16055146E+01;  1.23141047E+01;  1.28873331E+01;  1.33394639E+01;  1.36919037E+01;  1.39613919E+01;  1.41616231E+01;  1.43053258E+01;  1.44037079E+01;  1.44650278E+01;  1.44965121E+01;  1.45040161E+01;  1.44924788E+01;  1.44664700E+01;  1.44289514E+01;  1.43831153E+01;  1.43313465E+01;  1.42754879E+01;  1.42171079E+01;  1.41574266E+01;  1.40973335E+01;  1.40379521E+01;  1.39800133E+01;  1.39239777E+01;  1.38695215E+01;  1.38184552E+01
  3.93605070E+00;  8.93624321E+00;  1.07116429E+01;  1.23432652E+01;  1.36810653E+01;  1.47516697E+01;  1.56177135E+01;  1.63127470E+01;  1.68702233E+01;  1.73154634E+01;  1.76692185E+01;  1.79490791E+01;  1.81695337E+01;  1.83414143E+01;  1.84743997E+01;  1.85753840E+01;  1.86510592E+01;  1.87068223E+01;  1.87465957E+01;  1.87734599E+01;  1.87902980E+01;  1.87993710E+01;  1.88020905E+01;  1.88001303E+01;  1.87941978E+01;  1.87855162E+01;  1.87754852E+01;  1.87642329E+01;  1.87513192E+01;  1.87391780E+01
 -8.98048751E-01;  7.43664955E+00;  1.31889177E+01;  1.72495514E+01;  2.01728960E+01;  2.23894157E+01;  2.41293505E+01;  2.55476181E+01;  2.67489995E+01;  2.77934132E+01;  2.87274845E+01;  2.95767841E+01;  3.03626694E+01;  3.10988528E+01;  3.17952313E+01;  3.24581320E+01;  3.30916537E+01;  3.36980661E+01;  3.42775115E+01;  3.48326359E+01;  3.53641660E+01;  3.58724544E+01;  3.63581416E+01;  3.68224764E+01;  3.72664015E+01;  3.76886680E+01;  3.80883577E+01;  3.84710824E+01;  3.88328279E+01;  3.91707529E+01
  3.42325642E+00;  1.04752749E+01;  1.14372330E+01;  1.25263570E+01;  1.34537759E+01;  1.41893708E+01;  1.47920983E+01;  1.52763607E+01;  1.56679412E+01;  1.59870024E+01;  1.62514141E+01;  1.64747185E+01;  1.66672013E+01;  1.68365077E+01;  1.69894343E+01;  1.71303828E+01;  1.72633022E+01;  1.73911113E+01;  1.75154055E+01;  1.76361103E+01;  1.77540145E+01;  1.78701154E+01;  1.79844022E+01;  1.80967140E+01;  1.82061114E+01;  1.83120478E+01;  1.84156443E+01;  1.85165347E+01;  1.86127671E+01;  1.87066769E+01
  2.67837572E+00;  8.31125068E+00;  1.03767938E+01;  1.19218571E+01;  1.29799913E+01;  1.36868065E+01;  1.41562211E+01;  1.44508962E+01;  1.46199059E+01;  1.46990146E+01;  1.47153844E+01;  1.46878480E+01;  1.46300865E+01;  1.45521600E+01;  1.44626409E+01;  1.43673094E+01;  1.42711617E+01;  1.41765769E+01;  1.40859460E+01;  1.40004299E+01;  1.39215312E+01;  1.38499780E+01;  1.37851481E+01;  1.37272368E+01;  1.36754984E+01;  1.36300617E+01;  1.35915060E+01;  1.35575052E+01;  1.35282087E+01;  1.35063833E+01
  1.95137146E+00;  9.46869262E+00;  1.14187071E+01;  1.30036288E+01;  1.42311083E+01;  1.51976983E+01;  1.59871836E+01;  1.66264223E+01;  1.71426442E+01;  1.75531319E+01;  1.78728605E+01;  1.81144088E+01;  1.82901462E+01;  1.84093368E+01;  1.84806506E+01;  1.85114333E+01;  1.85085630E+01;  1.84785086E+01;  1.84257591E+01;  1.83550933E+01;  1.82704334E+01;  1.81750799E+01;  1.80718517E+01;  1.79633317E+01;  1.78514030E+01;  1.77382994E+01;  1.76256459E+01;  1.75143697E+01;  1.74051854E+01;  1.73004129E+01
  1.75165172E+00;  6.15289931E+00;  8.32455685E+00;  1.05519043E+01;  1.25034900E+01;  1.41231742E+01;  1.54444733E+01;  1.65054082E+01;  1.73405816E+01;  1.79849872E+01;  1.84701807E+01;  1.88236873E+01;  1.90677823E+01;  1.92219289E+01;  1.93030743E+01;  1.93255099E+01;  1.93004424E+01;  1.92380719E+01;  1.91466610E+01;  1.90334812E+01;  1.89040671E+01;  1.87633355E+01;  1.86146608E+01;  1.84609405E+01;  1.83047640E+01;  1.81487624E+01;  1.79952323E+01;  1.78454871E+01;  1.76996020E+01;  1.75594090E+01
  1.52406828E+00;  9.34504067E+00;  1.19664912E+01;  1.40073638E+01;  1.55486004E+01;  1.67402356E+01;  1.76886462E+01;  1.84439510E+01;  1.90455942E+01;  1.95216235E+01;  1.98956245E+01;  2.01846229E+01;  2.04025883E+01;  2.05612173E+01;  2.06706179E+01;  2.07390420E+01;  2.07739686E+01;  2.07820971E+01;  2.07683779E+01;  2.07373982E+01;  2.06929065E+01;  2.06380876E+01;  2.05755772E+01;  2.05075372E+01;  2.04355395E+01;  2.03616109E+01;  2.02875059E+01;  2.02140336E+01;  2.01411787E+01;  2.00714263E+01
  9.87218041E-01;  6.24805101E+00;  8.47598749E+00;  9.95509363E+00;  1.09506646E+01;  1.16642717E+01;  1.22046958E+01;  1.26278455E+01;  1.29712234E+01;  1.32560740E+01;  1.34972085E+01;  1.37045374E+01;  1.38854383E+01;  1.40447280E+01;  1.41860113E+01;  1.43118423E+01;  1.44247982E+01;  1.45269029E+01;  1.46192287E+01;  1.47029318E+01;  1.47790925E+01;  1.48485965E+01;  1.49119185E+01;  1.49695568E+01;  1.50218079E+01;  1.50697294E+01;  1.51139459E+01;  1.51534959E+01;  1.51897687E+01;  1.52242770E+01
  1.65196668E+00;  7.16268090E+00;  9.45371990E+00;  1.11088907E+01;  1.22784129E+01;  1.31275409E+01;  1.37614768E+01;  1.42366726E+01;  1.45972550E+01;  1.48708708E+01;  1.50783897E+01;  1.52354158E+01;  1.53541750E+01;  1.54433053E+01;  1.55098532E+01;  1.55585869E+01;  1.55941561E+01;  1.56199823E+01;  1.56384354E+01;  1.56515571E+01;  1.56611668E+01;  1.56680523E+01;  1.56727760E+01;  1.56762987E+01;  1.56790396E+01;  1.56815633E+01;  1.56843024E+01;  1.56872707E+01;  1.56905994E+01;  1.56948359E+01
  2.97917013E+00;  8.06635042E+00;  1.03501668E+01;  1.21515113E+01;  1.35103853E+01;  1.45467339E+01;  1.53481081E+01;  1.59677248E+01;  1.64452484E+01;  1.68110468E+01;  1.70894378E+01;  1.72983557E+01;  1.74508613E+01;  1.75582320E+01;  1.76301082E+01;  1.76734504E+01;  1.76947271E+01;  1.76989080E+01;  1.76902591E+01;  1.76716423E+01;  1.76458180E+01;  1.76150140E+01;  1.75805911E+01;  1.75437923E+01;  1.75052977E+01;  1.74665087E+01;  1.74286622E+01;  1.73909387E+01;  1.73539643E+01;  1.73197883E+01
