  1.65639604E-03;   7.75563047E+00;   1.32932437E+01;   1.76611217E+01;   2.10294387E+01;   2.36528186E+01;   2.57078855E+01;   2.73340804E+01;   2.86451965E+01;   2.97132173E+01;   3.05996468E+01;   3.13478063E+01;   3.19931916E+01;   3.25605431E+01;   3.30677097E+01;   3.35298617E+01;   3.39585318E+01;   3.43610592E+01;   3.47415341E+01;   3.51044245E+01;   3.54523296E+01;   3.57865115E+01;   3.61081453E+01;   3.64188790E+01;   3.67187559E+01;   3.70064100E+01;   3.72823976E+01;   3.75492249E+01;   3.78045446E+01;   3.80471051E+01
  3.64776450E+00;   1.06725506E+01;   1.32720093E+01;   1.52470389E+01;   1.67689750E+01;   1.79945173E+01;   1.90125084E+01;   1.98610014E+01;   2.05770115E+01;   2.11794936E+01;   2.16861709E+01;   2.21110226E+01;   2.24676322E+01;   2.27654462E+01;   2.30132432E+01;   2.32198647E+01;   2.33918871E+01;   2.35351864E+01;   2.36542663E+01;   2.37534591E+01;   2.38359941E+01;   2.39047524E+01;   2.39622182E+01;   2.40103614E+01;   2.40505862E+01;   2.40843742E+01;   2.41133731E+01;   2.41379050E+01;   2.41584701E+01;   2.41768200E+01
  2.95384172E+00;   9.06164094E+00;   1.18739721E+01;   1.39657343E+01;   1.54478422E+01;   1.64960961E+01;   1.72425653E+01;   1.77712346E+01;   1.81483620E+01;   1.84186696E+01;   1.86148339E+01;   1.87614121E+01;   1.88760401E+01;   1.89707269E+01;   1.90541113E+01;   1.91320064E+01;   1.92082951E+01;   1.92855763E+01;   1.93647232E+01;   1.94469778E+01;   1.95328708E+01;   1.96220951E+01;   1.97142826E+01;   1.98086453E+01;   1.99050083E+01;   2.00024457E+01;   2.01001754E+01;   2.01979620E+01;   2.02945117E+01;   2.03898002E+01
 -1.06797280E-02;   1.44929334E+01;   1.83808803E+01;   2.17742397E+01;   2.45188421E+01;   2.67650198E+01;   2.86963221E+01;   3.03837484E+01;   3.18923632E+01;   3.32570602E+01;   3.45059566E+01;   3.56551373E+01;   3.67197307E+01;   3.77064900E+01;   3.86193697E+01;   3.94626925E+01;   4.02414830E+01;   4.09606615E+01;   4.16219113E+01;   4.22284519E+01;   4.27818291E+01;   4.32837843E+01;   4.37379783E+01;   4.41491746E+01;   4.45203632E+01;   4.48497338E+01;   4.51414504E+01;   4.54028962E+01;   4.56296108E+01;   4.58246701E+01
 -4.37864974E-03;   7.09588814E+00;   1.04869093E+01;   1.26636299E+01;   1.40934580E+01;   1.50895426E+01;   1.58102898E+01;   1.63491690E+01;   1.67696387E+01;   1.71101089E+01;   1.73983210E+01;   1.76525729E+01;   1.78864225E+01;   1.81082651E+01;   1.83240254E+01;   1.85376524E+01;   1.87513891E+01;   1.89666772E+01;   1.91835900E+01;   1.94024617E+01;   1.96227211E+01;   1.98433646E+01;   2.00636867E+01;   2.02826758E+01;   2.04992873E+01;   2.07126645E+01;   2.09224800E+01;   2.11277252E+01;   2.13264095E+01;   2.15199628E+01
  2.97541102E+00;   9.52949534E+00;   1.22988090E+01;   1.42496913E+01;   1.55577295E+01;   1.64319564E+01;   1.70179794E+01;   1.74017899E+01;   1.76480532E+01;   1.77976199E+01;   1.78802877E+01;   1.79171280E+01;   1.79232420E+01;   1.79094357E+01;   1.78835127E+01;   1.78511337E+01;   1.78162690E+01;   1.77816033E+01;   1.77490784E+01;   1.77198208E+01;   1.76945333E+01;   1.76735940E+01;   1.76570764E+01;   1.76448350E+01;   1.76368829E+01;   1.76327578E+01;   1.76318430E+01;   1.76342997E+01;   1.76396442E+01;   1.76468542E+01
 -2.50455854E-01;   2.09787672E+01;   2.44463312E+01;   2.75504938E+01;   3.01491579E+01;   3.23898910E+01;   3.45030798E+01;   3.65440445E+01;   3.85672063E+01;   4.05939294E+01;   4.26405002E+01;   4.47087916E+01;   4.68039563E+01;   4.89185131E+01;   5.10405449E+01;   5.31589205E+01;   5.52701987E+01;   5.73642573E+01;   5.94289399E+01;   6.14547110E+01;   6.34346640E+01;   6.53661776E+01;   6.72407366E+01;   6.90532222E+01;   7.07987985E+01;   7.24732337E+01;   7.40620371E+01;   7.55658481E+01;   7.70068442E+01;   7.83696338E+01
  3.76090575E+00;   1.75038393E+01;   2.24137396E+01;   2.67974799E+01;   3.04295976E+01;   3.34922831E+01;   3.62205709E+01;   3.87473180E+01;   4.11778062E+01;   4.35636845E+01;   4.59408127E+01;   4.83230107E+01;   5.07230167E+01;   5.31338936E+01;   5.55510942E+01;   5.79689975E+01;   6.03731295E+01;   6.27597816E+01;   6.51133628E+01;   6.74173267E+01;   6.96574084E+01;   7.18349173E+01;   7.39473937E+01;   7.59777896E+01;   7.79259822E+01;   7.97940946E+01;   8.15769626E+01;   8.32598445E+01;   8.48646440E+01;   8.63905034E+01
  5.82413533E-01;   4.15899260E+00;   5.24717289E+00;   5.98964959E+00;   6.46657071E+00;   6.77990529E+00;   6.99906228E+00;   7.15605416E+00;   7.27420906E+00;   7.36702987E+00;   7.44324302E+00;   7.50833439E+00;   7.56600600E+00;   7.61826908E+00;   7.66639595E+00;   7.71114977E+00;   7.75292760E+00;   7.79200867E+00;   7.82840334E+00;   7.86217320E+00;   7.89337928E+00;   7.92203445E+00;   7.94813826E+00;   7.97173197E+00;   7.99285963E+00;   8.01176502E+00;   8.02849022E+00;   8.04290263E+00;   8.05553696E+00;   8.06645855E+00
  1.35577719E-01;   1.87393818E+00;   2.66348603E+00;   3.09226243E+00;   3.33122868E+00;   3.47668823E+00;   3.56964249E+00;   3.63244171E+00;   3.67795797E+00;   3.71303618E+00;   3.74184116E+00;   3.76678714E+00;   3.78938844E+00;   3.81048273E+00;   3.83060667E+00;   3.85006287E+00;   3.86902940E+00;   3.88760583E+00;   3.90580070E+00;   3.92361764E+00;   3.94105346E+00;   3.95807546E+00;   3.97464884E+00;   3.99074928E+00;   4.00633746E+00;   4.02143565E+00;   4.03599536E+00;   4.04993107E+00;   4.06337136E+00;   4.07622580E+00
  7.85800817E-01;   1.01769106E+01;   1.40921415E+01;   1.66268766E+01;   1.82744692E+01;   1.93977737E+01;   2.01963452E+01;   2.07779670E+01;   2.12158506E+01;   2.15530138E+01;   2.18203056E+01;   2.20379003E+01;   2.22206270E+01;   2.23781421E+01;   2.25173237E+01;   2.26434191E+01;   2.27598264E+01;   2.28691629E+01;   2.29729130E+01;   2.30722827E+01;   2.31680122E+01;   2.32605283E+01;   2.33501677E+01;   2.34370305E+01;   2.35210025E+01;   2.36022288E+01;   2.36810299E+01;   2.37569550E+01;   2.38297705E+01;   2.39002624E+01
  4.25488967E-01;   6.23539030E+00;   1.20466132E+01;   1.77963555E+01;   2.28901519E+01;   2.72300822E+01;   3.08498805E+01;   3.38297778E+01;   3.62957704E+01;   3.83370503E+01;   4.00474091E+01;   4.15045472E+01;   4.27668649E+01;   4.38797246E+01;   4.48924766E+01;   4.58274741E+01;   4.67072963E+01;   4.75598881E+01;   4.83898918E+01;   4.92125727E+01;   5.00289196E+01;   5.08358306E+01;   5.16408575E+01;   5.24362880E+01;   5.32212515E+01;   5.39981567E+01;   5.47614108E+01;   5.55164940E+01;   5.62544693E+01;   5.69704672E+01
  4.92206537E+00;   1.35727632E+01;   1.71803823E+01;   1.98109090E+01;   2.17627090E+01;   2.32920381E+01;   2.45456143E+01;   2.55938455E+01;   2.64888274E+01;   2.72575314E+01;   2.79215658E+01;   2.84935969E+01;   2.89882945E+01;   2.94148945E+01;   2.97811105E+01;   3.00944768E+01;   3.03607903E+01;   3.05851202E+01;   3.07711349E+01;   3.09240773E+01;   3.10475656E+01;   3.11451148E+01;   3.12200423E+01;   3.12755053E+01;   3.13135383E+01;   3.13359112E+01;   3.13461900E+01;   3.13464220E+01;   3.13361083E+01;   3.13189092E+01
  1.77687706E+00;   9.01035871E+00;   1.47350520E+01;   1.91858880E+01;   2.26905861E+01;   2.55568677E+01;   2.79627978E+01;   3.00375323E+01;   3.18640480E+01;   3.34933512E+01;   3.49583868E+01;   3.62748461E+01;   3.74660704E+01;   3.85452541E+01;   3.95143266E+01;   4.03864895E+01;   4.11705380E+01;   4.18754103E+01;   4.25064299E+01;   4.30683348E+01;   4.35667405E+01;   4.40051663E+01;   4.43894470E+01;   4.47264783E+01;   4.50193123E+01;   4.52697272E+01;   4.54797453E+01;   4.56611508E+01;   4.58106087E+01;   4.59297882E+01
  8.63828346E-01;   5.64206554E+00;   9.59779363E+00;   1.30615153E+01;   1.59668901E+01;   1.83882132E+01;   2.04017853E+01;   2.20748747E+01;   2.34717139E+01;   2.46353240E+01;   2.56037161E+01;   2.64051446E+01;   2.70698853E+01;   2.76181907E+01;   2.80685914E+01;   2.84334667E+01;   2.87254146E+01;   2.89563598E+01;   2.91346185E+01;   2.92670280E+01;   2.93603216E+01;   2.94204897E+01;   2.94530444E+01;   2.94619410E+01;   2.94499223E+01;   2.94201555E+01;   2.93778103E+01;   2.93239472E+01;   2.92588520E+01;   2.91886234E+01
  3.70477065E+00;   9.06044159E+00;   1.12361374E+01;   1.27038503E+01;   1.36987088E+01;   1.44080147E+01;   1.49404968E+01;   1.53487113E+01;   1.56689512E+01;   1.59216082E+01;   1.61212464E+01;   1.62778963E+01;   1.63995954E+01;   1.64920448E+01;   1.65601963E+01;   1.66081385E+01;   1.66393798E+01;   1.66568767E+01;   1.66631114E+01;   1.66602651E+01;   1.66501615E+01;   1.66344672E+01;   1.66145241E+01;   1.65914012E+01;   1.65660356E+01;   1.65393748E+01;   1.65119910E+01;   1.64842964E+01;   1.64570145E+01;   1.64300518E+01
  3.59878499E-01;   3.06166682E+00;   4.05743836E+00;   4.57353466E+00;   4.82729793E+00;   4.95194063E+00;   5.01064597E+00;   5.03481051E+00;   5.04252487E+00;   5.04332321E+00;   5.04237334E+00;   5.04235792E+00;   5.04453410E+00;   5.04935309E+00;   5.05679883E+00;   5.06662611E+00;   5.07848992E+00;   5.09200993E+00;   5.10678195E+00;   5.12243974E+00;   5.13866377E+00;   5.15517681E+00;   5.17173166E+00;   5.18813582E+00;   5.20422726E+00;   5.21990376E+00;   5.23503810E+00;   5.24945502E+00;   5.26325047E+00;   5.27635402E+00
  1.07638109E+00;   4.69969712E+00;   5.77260343E+00;   6.59382602E+00;   7.15208197E+00;   7.52297777E+00;   7.77672585E+00;   7.94861935E+00;   8.06770826E+00;   8.15295503E+00;   8.21793949E+00;   8.27206704E+00;   8.32190281E+00;   8.37166983E+00;   8.42411786E+00;   8.48083350E+00;   8.54272065E+00;   8.61011301E+00;   8.68269666E+00;   8.76016340E+00;   8.84194497E+00;   8.92729612E+00;   9.01546049E+00;   9.10579075E+00;   9.19740845E+00;   9.28955633E+00;   9.38182422E+00;   9.47352267E+00;   9.56396230E+00;   9.65309790E+00
 -2.16243772E-02;   8.65982572E+00;   1.48053510E+01;   1.88038002E+01;   2.14028152E+01;   2.31703937E+01;   2.44287830E+01;   2.53917143E+01;   2.61929315E+01;   2.69088638E+01;   2.75889806E+01;   2.82606116E+01;   2.89401566E+01;   2.96361658E+01;   3.03512689E+01;   3.10836561E+01;   3.18296205E+01;   3.25856346E+01;   3.33443309E+01;   3.41036203E+01;   3.48590625E+01;   3.56055402E+01;   3.63400832E+01;   3.70590996E+01;   3.77603955E+01;   3.84402507E+01;   3.90970609E+01;   3.97328876E+01;   4.03403586E+01;   4.09183431E+01
  1.52688426E+00;   5.77423519E+00;   8.25972973E+00;   1.02543529E+01;   1.17326928E+01;   1.28108248E+01;   1.36041573E+01;   1.41893691E+01;   1.46285234E+01;   1.49638069E+01;   1.52267948E+01;   1.54380509E+01;   1.56138326E+01;   1.57644471E+01;   1.58977372E+01;   1.60186675E+01;   1.61309235E+01;   1.62365438E+01;   1.63374136E+01;   1.64347771E+01;   1.65290637E+01;   1.66206556E+01;   1.67097013E+01;   1.67964597E+01;   1.68804207E+01;   1.69616340E+01;   1.70404857E+01;   1.71166093E+01;   1.71894154E+01;   1.72600495E+01
 -2.29034677E-02;   9.67794701E+00;   1.63003161E+01;   2.06735037E+01;   2.35849096E+01;   2.56163826E+01;   2.70923286E+01;   2.82225838E+01;   2.91382475E+01;   2.99144567E+01;   3.06013062E+01;   3.12292458E+01;   3.18189056E+01;   3.23800112E+01;   3.29188553E+01;   3.34388212E+01;   3.39417272E+01;   3.44276998E+01;   3.48954673E+01;   3.53461783E+01;   3.57787411E+01;   3.61930287E+01;   3.65883789E+01;   3.69648682E+01;   3.73222972E+01;   3.76594828E+01;   3.79780221E+01;   3.82802115E+01;   3.85622937E+01;   3.88250368E+01
 -1.65936740E-02;   7.09442435E+00;   1.13824902E+01;   1.41009235E+01;   1.58929755E+01;   1.71679945E+01;   1.81288464E+01;   1.88915288E+01;   1.95287734E+01;   2.00783663E+01;   2.05650002E+01;   2.10046763E+01;   2.14085638E+01;   2.17830679E+01;   2.21321588E+01;   2.24591182E+01;   2.27674030E+01;   2.30601784E+01;   2.33376970E+01;   2.36017185E+01;   2.38529285E+01;   2.40916622E+01;   2.43190603E+01;   2.45361896E+01;   2.47430642E+01;   2.49397828E+01;   2.51280871E+01;   2.53075741E+01;   2.54763664E+01;   2.56375939E+01
  1.97191896E+00;   6.07600502E+00;   7.82796462E+00;   9.30146859E+00;   1.03497016E+01;   1.10422663E+01;   1.14809255E+01;   1.17359539E+01;   1.18656448E+01;   1.19125535E+01;   1.19072289E+01;   1.18713262E+01;   1.18196724E+01;   1.17626976E+01;   1.17069929E+01;   1.16565737E+01;   1.16140027E+01;   1.15803481E+01;   1.15559909E+01;   1.15405868E+01;   1.15335356E+01;   1.15339877E+01;   1.15409622E+01;   1.15536684E+01;   1.15712710E+01;   1.15926072E+01;   1.16169582E+01;   1.16438185E+01;   1.16720839E+01;   1.17013031E+01
  4.12795728E+00;   1.90114603E+01;   2.34651145E+01;   2.77548087E+01;   3.13707930E+01;   3.43730151E+01;   3.69854287E+01;   3.93231957E+01;   4.14922902E+01;   4.35608932E+01;   4.55834626E+01;   4.75876523E+01;   4.95931852E+01;   5.16012772E+01;   5.36118492E+01;   5.56228725E+01;   5.76375109E+01;   5.96463337E+01;   6.16314002E+01;   6.35948414E+01;   6.55276789E+01;   6.74238458E+01;   6.92777159E+01;   7.10775151E+01;   7.28154464E+01;   7.44931248E+01;   7.61065973E+01;   7.76475180E+01;   7.91251723E+01;   8.05333136E+01
  2.09417287E+00;   8.02694081E+00;   1.00913369E+01;   1.15878022E+01;   1.26078024E+01;   1.33028121E+01;   1.37870081E+01;   1.41185440E+01;   1.43433247E+01;   1.44911984E+01;   1.45837067E+01;   1.46360270E+01;   1.46596585E+01;   1.46629188E+01;   1.46521299E+01;   1.46318995E+01;   1.46055867E+01;   1.45756282E+01;   1.45439125E+01;   1.45117590E+01;   1.44801358E+01;   1.44497711E+01;   1.44210399E+01;   1.43942682E+01;   1.43696828E+01;   1.43472433E+01;   1.43267768E+01;   1.43086081E+01;   1.42925194E+01;   1.42779374E+01
  1.33962924E+00;   7.28328076E+00;   9.55260102E+00;   1.14249807E+01;   1.28524167E+01;   1.39402158E+01;   1.47918636E+01;   1.54654074E+01;   1.60119209E+01;   1.64639623E+01;   1.68474713E+01;   1.71797468E+01;   1.74742582E+01;   1.77399389E+01;   1.79833663E+01;   1.82094439E+01;   1.84214903E+01;   1.86223459E+01;   1.88130389E+01;   1.89948916E+01;   1.91688016E+01;   1.93351440E+01;   1.94943291E+01;   1.96467421E+01;   1.97921388E+01;   1.99307214E+01;   2.00630734E+01;   2.01885239E+01;   2.03070099E+01;   2.04204946E+01
  1.09476812E+00;   6.80768620E+00;   9.96851003E+00;   1.20033453E+01;   1.33525604E+01;   1.43069691E+01;   1.50168755E+01;   1.55667911E+01;   1.60098406E+01;   1.63753304E+01;   1.66828221E+01;   1.69441705E+01;   1.71688454E+01;   1.73626250E+01;   1.75299956E+01;   1.76743575E+01;   1.77984327E+01;   1.79045714E+01;   1.79943215E+01;   1.80696126E+01;   1.81319664E+01;   1.81827706E+01;   1.82233121E+01;   1.82546009E+01;   1.82774466E+01;   1.82931852E+01;   1.83031174E+01;   1.83071274E+01;   1.83062630E+01;   1.83022145E+01
  2.71314621E+00;   2.55531099E+01;   3.12928171E+01;   3.67862471E+01;   4.04839790E+01;   4.30370711E+01;   4.47271984E+01;   4.58894151E+01;   4.65651988E+01;   4.70564316E+01;   4.76908134E+01;   4.84891465E+01;   4.92640974E+01;   5.00705599E+01;   5.09273925E+01;   5.18374439E+01;   5.28006008E+01;   5.38096991E+01;   5.48537305E+01;   5.59236816E+01;   5.70084535E+01;   5.80974163E+01;   5.91785381E+01;   6.02427317E+01;   6.12850954E+01;   6.22999811E+01;   6.32807006E+01;   6.42245441E+01;   6.51335648E+01;   6.59959221E+01
  6.83427766E-03;   1.29044642E+01;   1.89397392E+01;   2.45814437E+01;   2.96144822E+01;   3.41089192E+01;   3.81469795E+01;   4.17759003E+01;   4.50607847E+01;   4.80413466E+01;   5.07660714E+01;   5.32575444E+01;   5.55525964E+01;   5.76688633E+01;   5.96186871E+01;   6.14306228E+01;   6.31154865E+01;   6.46802864E+01;   6.61335032E+01;   6.74966988E+01;   6.87782158E+01;   6.99763222E+01;   7.11011230E+01;   7.21551291E+01;   7.31453314E+01;   7.40741377E+01;   7.49444877E+01;   7.57569080E+01;   7.65248588E+01;   7.72398215E+01
 -1.10300575E-02;   6.96129413E+00;   1.04505263E+01;   1.30057523E+01;   1.48639660E+01;   1.62656553E+01;   1.73628654E+01;   1.82421723E+01;   1.89647047E+01;   1.95663958E+01;   2.00742152E+01;   2.05058290E+01;   2.08757294E+01;   2.11926846E+01;   2.14643448E+01;   2.16965561E+01;   2.18943534E+01;   2.20617385E+01;   2.22018904E+01;   2.23180782E+01;   2.24130029E+01;   2.24894180E+01;   2.25492589E+01;   2.25945486E+01;   2.26269139E+01;   2.26485562E+01;   2.26612239E+01;   2.26645590E+01;   2.26604206E+01;   2.26518148E+01
 -7.56839024E-03;   1.30835498E+01;   1.93747257E+01;   2.40923053E+01;   2.76452506E+01;   3.04273129E+01;   3.26828676E+01;   3.45581302E+01;   3.61536759E+01;   3.75354046E+01;   3.87547998E+01;   3.98467041E+01;   4.08427594E+01;   4.17583416E+01;   4.26101047E+01;   4.34099633E+01;   4.41655019E+01;   4.48820237E+01;   4.55631342E+01;   4.62154710E+01;   4.68406363E+01;   4.74411698E+01;   4.80175130E+01;   4.85701356E+01;   4.91001983E+01;   4.96071097E+01;   5.00901742E+01;   5.05526988E+01;   5.09944145E+01;   5.14104850E+01
  2.51227122E-03;   7.24625346E+00;   1.05255706E+01;   1.28432958E+01;   1.45865552E+01;   1.60006931E+01;   1.71940569E+01;   1.82205904E+01;   1.91214568E+01;   1.99174250E+01;   2.06257873E+01;   2.12586633E+01;   2.18272371E+01;   2.23387943E+01;   2.27993109E+01;   2.32160235E+01;   2.35943602E+01;   2.39389481E+01;   2.42524236E+01;   2.45389937E+01;   2.48013535E+01;   2.50419866E+01;   2.52627899E+01;   2.54657737E+01;   2.56525031E+01;   2.58244918E+01;   2.59842737E+01;   2.61317022E+01;   2.62662484E+01;   2.63923861E+01
 -4.51061731E-03;   3.27231037E+00;   5.20134293E+00;   6.29498623E+00;   6.93877350E+00;   7.34343349E+00;   7.60018607E+00;   7.76450419E+00;   7.86868907E+00;   7.93152292E+00;   7.96570992E+00;   7.97948410E+00;   7.97867511E+00;   7.96729710E+00;   7.94827683E+00;   7.92376983E+00;   7.89536711E+00;   7.86425488E+00;   7.83142220E+00;   7.79756186E+00;   7.76325014E+00;   7.72893821E+00;   7.69498398E+00;   7.66167593E+00;   7.62924686E+00;   7.59778642E+00;   7.56742616E+00;   7.53844069E+00;   7.51063056E+00;   7.48408441E+00
  3.68820549E+00;   1.61112483E+01;   2.28757318E+01;   2.84861284E+01;   3.29789900E+01;   3.66088441E+01;   3.95916189E+01;   4.20792686E+01;   4.42012648E+01;   4.60496710E+01;   4.76907759E+01;   4.91795673E+01;   5.05546078E+01;   5.18381258E+01;   5.30485357E+01;   5.42013581E+01;   5.53064945E+01;   5.63655361E+01;   5.73812643E+01;   5.83580384E+01;   5.92973997E+01;   6.01954678E+01;   6.10540565E+01;   6.18729947E+01;   6.26550396E+01;   6.33986793E+01;   6.41008413E+01;   6.47619694E+01;   6.53909386E+01;   6.59795842E+01
  2.13846418E+00;   6.50910842E+00;   7.82131219E+00;   8.95911508E+00;   9.80511895E+00;   1.04044380E+01;   1.08288612E+01;   1.11158474E+01;   1.13011924E+01;   1.14105716E+01;   1.14642344E+01;   1.14775792E+01;   1.14624710E+01;   1.14279234E+01;   1.13808266E+01;   1.13262694E+01;   1.12680672E+01;   1.12088736E+01;   1.11508217E+01;   1.10952431E+01;   1.10430750E+01;   1.09948431E+01;   1.09508734E+01;   1.09113303E+01;   1.08763250E+01;   1.08454224E+01;   1.08183064E+01;   1.07953819E+01;   1.07758488E+01;   1.07591076E+01
  6.58467549E-01;   3.29370275E+00;   4.52756474E+00;   5.22496426E+00;   5.60198103E+00;   5.80178133E+00;   5.89965020E+00;   5.93901524E+00;   5.94665648E+00;   5.93847693E+00;   5.92439459E+00;   5.91046752E+00;   5.90018377E+00;   5.89544864E+00;   5.89722381E+00;   5.90568363E+00;   5.92061238E+00;   5.94158140E+00;   5.96794127E+00;   5.99902701E+00;   6.03414425E+00;   6.07253738E+00;   6.11356877E+00;   6.15668103E+00;   6.20120152E+00;   6.24655067E+00;   6.29238523E+00;   6.33821281E+00;   6.38364826E+00;   6.42855564E+00
  6.54156279E+00;   1.36269594E+01;   1.71517204E+01;   2.04302910E+01;   2.33132189E+01;   2.58109354E+01;   2.79530474E+01;   2.97684537E+01;   3.13011956E+01;   3.25853237E+01;   3.36577686E+01;   3.45508441E+01;   3.52952654E+01;   3.59180091E+01;   3.64387771E+01;   3.68756626E+01;   3.72442429E+01;   3.75575531E+01;   3.78245127E+01;   3.80523019E+01;   3.82472548E+01;   3.84150959E+01;   3.85607380E+01;   3.86880702E+01;   3.87992120E+01;   3.88962800E+01;   3.89817065E+01;   3.90582663E+01;   3.91250128E+01;   3.91837580E+01
  5.42522928E+00;   1.26009209E+01;   1.57234308E+01;   1.82090412E+01;   2.00363833E+01;   2.13697692E+01;   2.23700571E+01;   2.31386846E+01;   2.37531490E+01;   2.42628605E+01;   2.47057109E+01;   2.51045365E+01;   2.54772246E+01;   2.58331363E+01;   2.61791051E+01;   2.65182059E+01;   2.68522265E+01;   2.71831313E+01;   2.75095604E+01;   2.78327043E+01;   2.81515291E+01;   2.84641986E+01;   2.87696110E+01;   2.90670614E+01;   2.93550993E+01;   2.96328245E+01;   2.99004328E+01;   3.01579496E+01;   3.04023836E+01;   3.06362696E+01
