  2.78857934E-03;  3.08070887E+00;  3.50618489E+00;  3.88892830E+00;  4.23079281E+00;  4.54155119E+00;  4.82642060E+00;  5.08946920E+00;  5.32565324E+00;  5.53372231E+00;  5.71955479E+00;  5.88637591E+00;  6.03411575E+00;  6.16620983E+00;  6.28229932E+00;  6.38608792E+00;  6.47793085E+00;  6.55811453E+00;  6.62911094E+00;  6.68978072E+00;  6.74294402E+00;  6.78967017E+00;  6.82948155E+00;  6.86474636E+00;  6.89554357E+00;  6.92067646E+00;  6.94222172E+00;  6.96089749E+00;  6.97644396E+00;  6.98957555E+00
  1.50207661E-02;  3.55915679E+00;  4.08028953E+00;  4.54732979E+00;  4.96736851E+00;  5.35306849E+00;  5.70927634E+00;  6.03551231E+00;  6.33058087E+00;  6.59622538E+00;  6.83391633E+00;  7.04674088E+00;  7.23942797E+00;  7.41226514E+00;  7.56669377E+00;  7.70453233E+00;  7.82666749E+00;  7.93420285E+00;  8.02865192E+00;  8.11106392E+00;  8.18366274E+00;  8.24797522E+00;  8.30399444E+00;  8.35411412E+00;  8.39826020E+00;  8.43587955E+00;  8.46854702E+00;  8.49723159E+00;  8.52137601E+00;  8.54263343E+00
 -4.49207848E-03;  4.21206054E+00;  4.89289526E+00;  5.51228312E+00;  6.08113934E+00;  6.60277592E+00;  7.08003780E+00;  7.52329480E+00;  7.92845343E+00;  8.29950246E+00;  8.63756545E+00;  8.93921216E+00;  9.21119263E+00;  9.45748869E+00;  9.68068896E+00;  9.88114274E+00;  1.00613037E+01;  1.02219008E+01;  1.03634138E+01;  1.04903614E+01;  1.06040480E+01;  1.07034128E+01;  1.07912099E+01;  1.08702390E+01;  1.09387610E+01;  1.09988232E+01;  1.10509475E+01;  1.10977044E+01;  1.11380119E+01;  1.11742426E+01
 -9.06359828E-03;  4.29781607E+00;  4.94753524E+00;  5.51383039E+00;  6.02143770E+00;  6.48929981E+00;  6.91210561E+00;  7.30066063E+00;  7.64581891E+00;  7.95098627E+00;  8.22682555E+00;  8.46962322E+00;  8.68601926E+00;  8.87549798E+00;  9.03639122E+00;  9.17787401E+00;  9.30483923E+00;  9.41616263E+00;  9.51149657E+00;  9.59235222E+00;  9.66348232E+00;  9.72538653E+00;  9.77610939E+00;  9.81867411E+00;  9.85416848E+00;  9.88297111E+00;  9.90661093E+00;  9.92652774E+00;  9.94275313E+00;  9.95617110E+00
 -1.14847464E-02;  3.44790002E+00;  3.91068807E+00;  4.32065335E+00;  4.69533747E+00;  5.03940473E+00;  5.35438775E+00;  5.63571707E+00;  5.88503358E+00;  6.10967254E+00;  6.30996553E+00;  6.48536298E+00;  6.64417453E+00;  6.78643321E+00;  6.91201177E+00;  7.02035005E+00;  7.11522685E+00;  7.19774188E+00;  7.26798761E+00;  7.32861851E+00;  7.38149508E+00;  7.42674898E+00;  7.46529596E+00;  7.49752437E+00;  7.52397486E+00;  7.54570201E+00;  7.56434456E+00;  7.58030068E+00;  7.59330865E+00;  7.60341759E+00
 -7.36894165E-03;  2.78131568E+00;  3.16600760E+00;  3.51393633E+00;  3.82998607E+00;  4.11805834E+00;  4.37966407E+00;  4.61463742E+00;  4.82604081E+00;  5.01594138E+00;  5.18642000E+00;  5.33928196E+00;  5.47433543E+00;  5.59502818E+00;  5.70310907E+00;  5.79823146E+00;  5.88047197E+00;  5.95172071E+00;  6.01424071E+00;  6.06880086E+00;  6.11552943E+00;  6.15631499E+00;  6.19177382E+00;  6.22207346E+00;  6.24816501E+00;  6.26949526E+00;  6.28703389E+00;  6.30191085E+00;  6.31438499E+00;  6.32435106E+00
  2.71701835E-02;  2.87456313E+00;  3.26869445E+00;  3.62690273E+00;  3.94988278E+00;  4.24605654E+00;  4.51459281E+00;  4.76120281E+00;  4.98349474E+00;  5.18259985E+00;  5.36145085E+00;  5.52142239E+00;  5.66439271E+00;  5.79296450E+00;  5.90837943E+00;  6.00957166E+00;  6.09906607E+00;  6.17771712E+00;  6.24633535E+00;  6.30688919E+00;  6.36006179E+00;  6.40677648E+00;  6.44772455E+00;  6.48300222E+00;  6.51375924E+00;  6.54069207E+00;  6.56408365E+00;  6.58424172E+00;  6.60162110E+00;  6.61643162E+00
  3.46703837E-03;  3.16800685E+00;  3.80082462E+00;  4.39379222E+00;  4.94549320E+00;  5.48731365E+00;  5.99617308E+00;  6.48151213E+00;  6.93898616E+00;  7.36722198E+00;  7.76995720E+00;  8.14150175E+00;  8.49228318E+00;  8.81617247E+00;  9.11558843E+00;  9.39163758E+00;  9.64618139E+00;  9.88269441E+00;  1.00947675E+01;  1.02902759E+01;  1.04710038E+01;  1.06344266E+01;  1.07851069E+01;  1.09248482E+01;  1.10491671E+01;  1.11634498E+01;  1.12685859E+01;  1.13645733E+01;  1.14497166E+01;  1.15285081E+01
  2.02479646E-02;  3.95494049E+00;  4.53973116E+00;  5.05608787E+00;  5.52334158E+00;  5.95322426E+00;  6.34982651E+00;  6.71385496E+00;  7.04063236E+00;  7.33434423E+00;  7.59804213E+00;  7.83411484E+00;  8.04651965E+00;  8.23692067E+00;  8.40546720E+00;  8.55473342E+00;  8.68788324E+00;  8.80560928E+00;  8.90908458E+00;  8.99935436E+00;  9.07883617E+00;  9.14874204E+00;  9.20922209E+00;  9.26227274E+00;  9.30834827E+00;  9.34803846E+00;  9.38225993E+00;  9.41245245E+00;  9.43769369E+00;  9.45943658E+00
  1.98420920E-02;  4.18617900E+00;  4.83273677E+00;  5.40467258E+00;  5.92636060E+00;  6.40836705E+00;  6.84925382E+00;  7.25416462E+00;  7.62471246E+00;  7.96232690E+00;  8.26778318E+00;  8.54317451E+00;  8.79329552E+00;  9.01946514E+00;  9.22089252E+00;  9.39980234E+00;  9.56167614E+00;  9.70764505E+00;  9.83697306E+00;  9.95095806E+00;  1.00529369E+01;  1.01439600E+01;  1.02237847E+01;  1.02945010E+01;  1.03568649E+01;  1.04120417E+01;  1.04603149E+01;  1.05034347E+01;  1.05404971E+01;  1.05736507E+01
 -8.07201516E-03;  3.64723798E+00;  4.09479492E+00;  4.48458578E+00;  4.82732542E+00;  5.13401678E+00;  5.40678319E+00;  5.64762809E+00;  5.85797484E+00;  6.04065430E+00;  6.20046967E+00;  6.33920088E+00;  6.45672259E+00;  6.55753023E+00;  6.64352763E+00;  6.71500552E+00;  6.77393984E+00;  6.82172059E+00;  6.86028730E+00;  6.89069340E+00;  6.91413516E+00;  6.93104779E+00;  6.94304459E+00;  6.95060670E+00;  6.95440859E+00;  6.95550039E+00;  6.95401887E+00;  6.95063803E+00;  6.94575076E+00;  6.93915160E+00
 -3.67842506E-03;  2.64445956E+00;  3.05364089E+00;  3.43088250E+00;  3.77871927E+00;  4.10133429E+00;  4.40146081E+00;  4.67774383E+00;  4.93394073E+00;  5.16985401E+00;  5.38397381E+00;  5.57777577E+00;  5.75407628E+00;  5.91549554E+00;  6.06257893E+00;  6.19568803E+00;  6.31541141E+00;  6.42461230E+00;  6.52359916E+00;  6.61124934E+00;  6.69009224E+00;  6.76138257E+00;  6.82564351E+00;  6.88370169E+00;  6.93574871E+00;  6.98217914E+00;  7.02396348E+00;  7.06117496E+00;  7.09390107E+00;  7.12301391E+00
  3.65981379E-02;  2.54437012E+00;  2.88196630E+00;  3.19670788E+00;  3.48296037E+00;  3.74531624E+00;  3.98693080E+00;  4.20826615E+00;  4.40834922E+00;  4.58988681E+00;  4.75315205E+00;  4.90063842E+00;  5.03446102E+00;  5.15565202E+00;  5.26439152E+00;  5.36142117E+00;  5.44901519E+00;  5.52618389E+00;  5.59405183E+00;  5.65504427E+00;  5.70891444E+00;  5.75697128E+00;  5.80009963E+00;  5.83799309E+00;  5.87146946E+00;  5.90077336E+00;  5.92682947E+00;  5.95019243E+00;  5.97099797E+00;  5.98907345E+00
  8.54680428E-03;  2.40058726E+00;  2.75080756E+00;  3.07970347E+00;  3.38312483E+00;  3.66424918E+00;  3.92749318E+00;  4.17173992E+00;  4.39735545E+00;  4.60431425E+00;  4.79156258E+00;  4.96165949E+00;  5.11738822E+00;  5.25935666E+00;  5.38850122E+00;  5.50650204E+00;  5.61289529E+00;  5.70874076E+00;  5.79581434E+00;  5.87371671E+00;  5.94339093E+00;  6.00651355E+00;  6.06388378E+00;  6.11550089E+00;  6.16162649E+00;  6.20247834E+00;  6.23951471E+00;  6.27284654E+00;  6.30258689E+00;  6.32874762E+00
 -6.84328526E-03;  3.63427569E+00;  4.14234098E+00;  4.58557713E+00;  4.97603253E+00;  5.33027482E+00;  5.65195681E+00;  5.94469046E+00;  6.20438503E+00;  6.43091209E+00;  6.63276461E+00;  6.81170443E+00;  6.96683530E+00;  7.10301509E+00;  7.22103130E+00;  7.32343938E+00;  7.41154639E+00;  7.48635186E+00;  7.55152153E+00;  7.60595076E+00;  7.65141384E+00;  7.68976320E+00;  7.72104482E+00;  7.74694126E+00;  7.76799206E+00;  7.78396633E+00;  7.79642427E+00;  7.80588753E+00;  7.81249489E+00;  7.81690791E+00
 -3.53944451E-03;  2.29984325E+00;  2.63688386E+00;  2.94861176E+00;  3.23245304E+00;  3.49741219E+00;  3.74463671E+00;  3.97402336E+00;  4.18265839E+00;  4.37248257E+00;  4.54606724E+00;  4.70320556E+00;  4.84680624E+00;  4.97865281E+00;  5.09840604E+00;  5.20650978E+00;  5.30441049E+00;  5.39208696E+00;  5.47109933E+00;  5.54184278E+00;  5.60600636E+00;  5.66376922E+00;  5.71522077E+00;  5.76190331E+00;  5.80405440E+00;  5.84070190E+00;  5.87367571E+00;  5.90349336E+00;  5.93006866E+00;  5.95371272E+00
 -2.42231613E-03;  2.75583856E+00;  3.14017190E+00;  3.48968258E+00;  3.80131562E+00;  4.09212113E+00;  4.36548970E+00;  4.61495195E+00;  4.83753294E+00;  5.03804378E+00;  5.21954525E+00;  5.38146296E+00;  5.52755316E+00;  5.65874698E+00;  5.77471912E+00;  5.87841794E+00;  5.97064720E+00;  6.05259791E+00;  6.12540214E+00;  6.18754920E+00;  6.24326734E+00;  6.29337908E+00;  6.33677295E+00;  6.37534789E+00;  6.40918645E+00;  6.43735077E+00;  6.46246068E+00;  6.48465217E+00;  6.50352461E+00;  6.51967375E+00
  1.25168499E-02;  2.53471825E+00;  2.86200160E+00;  3.16592419E+00;  3.43610017E+00;  3.68307421E+00;  3.91370476E+00;  4.12613155E+00;  4.31671992E+00;  4.48682566E+00;  4.63876343E+00;  4.77636626E+00;  4.90095515E+00;  5.01246446E+00;  5.11063540E+00;  5.19916478E+00;  5.27838016E+00;  5.34793803E+00;  5.40983367E+00;  5.46410123E+00;  5.51223351E+00;  5.55468118E+00;  5.59178625E+00;  5.62546039E+00;  5.65536977E+00;  5.68071582E+00;  5.70320205E+00;  5.72296235E+00;  5.74013024E+00;  5.75520192E+00
  3.79373943E-03;  4.18461201E+00;  4.72766299E+00;  5.19886405E+00;  5.61622520E+00;  5.99066671E+00;  6.32476666E+00;  6.62051203E+00;  6.88143034E+00;  7.10842963E+00;  7.30450948E+00;  7.47632359E+00;  7.62569787E+00;  7.75326802E+00;  7.86132671E+00;  7.95112857E+00;  8.02605227E+00;  8.08892604E+00;  8.13971769E+00;  8.17970186E+00;  8.21154967E+00;  8.23575967E+00;  8.25316803E+00;  8.26569936E+00;  8.27388862E+00;  8.27788638E+00;  8.27873753E+00;  8.27721474E+00;  8.27318741E+00;  8.26767596E+00
 -1.21014199E-03;  2.92273191E+00;  3.30674279E+00;  3.65436091E+00;  3.96543624E+00;  4.24876068E+00;  4.50500323E+00;  4.73563154E+00;  4.93843939E+00;  5.11700047E+00;  5.27737832E+00;  5.41874829E+00;  5.54249420E+00;  5.65221450E+00;  5.74811977E+00;  5.83180144E+00;  5.90519800E+00;  5.96745497E+00;  6.02041166E+00;  6.06507916E+00;  6.10332878E+00;  6.13542800E+00;  6.16211268E+00;  6.18446364E+00;  6.20260266E+00;  6.21627777E+00;  6.22735899E+00;  6.23656515E+00;  6.24351883E+00;  6.24824006E+00
 -6.68996052E-03;  3.00187958E+00;  3.43072319E+00;  3.81875951E+00;  4.17046293E+00;  4.49385234E+00;  4.79251961E+00;  5.06628752E+00;  5.30641514E+00;  5.52130810E+00;  5.71773352E+00;  5.89267903E+00;  6.05101618E+00;  6.19301588E+00;  6.31794468E+00;  6.42844832E+00;  6.52733010E+00;  6.61399281E+00;  6.69030390E+00;  6.75734137E+00;  6.81605646E+00;  6.86752168E+00;  6.91235617E+00;  6.95181656E+00;  6.98649528E+00;  7.01555550E+00;  7.04114316E+00;  7.06340345E+00;  7.08229036E+00;  7.09860262E+00
  3.12180232E-02;  2.58671132E+00;  2.92767127E+00;  3.24745115E+00;  3.53702148E+00;  3.80184116E+00;  4.04695072E+00;  4.27275145E+00;  4.47702788E+00;  4.66117355E+00;  4.82568955E+00;  4.97492634E+00;  5.11033606E+00;  5.23334305E+00;  5.34332512E+00;  5.44170785E+00;  5.52996283E+00;  5.60808745E+00;  5.67707843E+00;  5.73818783E+00;  5.79275355E+00;  5.84152737E+00;  5.88488162E+00;  5.92350237E+00;  5.95803588E+00;  5.98795964E+00;  6.01423849E+00;  6.03783092E+00;  6.05865559E+00;  6.07668333E+00
 -4.53990580E-03;  2.86851400E+00;  3.27741562E+00;  3.64650457E+00;  3.97815508E+00;  4.28516684E+00;  4.56905169E+00;  4.82846053E+00;  5.06144692E+00;  5.27004365E+00;  5.45687562E+00;  5.62357793E+00;  5.77456008E+00;  5.90946737E+00;  6.02991729E+00;  6.13726588E+00;  6.23153075E+00;  6.31428011E+00;  6.38687861E+00;  6.44948803E+00;  6.50509306E+00;  6.55427278E+00;  6.59630962E+00;  6.63370307E+00;  6.66693686E+00;  6.69475851E+00;  6.71885420E+00;  6.73953006E+00;  6.75712597E+00;  6.77246309E+00
  2.47031835E-01;  3.31888892E+00;  3.95042693E+00;  4.53815798E+00;  5.09374494E+00;  5.61821711E+00;  6.11283896E+00;  6.60309547E+00;  7.06975213E+00;  7.49993261E+00;  7.89838938E+00;  8.26744101E+00;  8.60937748E+00;  8.93822964E+00;  9.24806376E+00;  9.53125596E+00;  9.79557297E+00;  1.00358264E+01;  1.02499604E+01;  1.04442287E+01;  1.06275146E+01;  1.07974562E+01;  1.09514519E+01;  1.10945848E+01;  1.12253294E+01;  1.13431437E+01;  1.14535344E+01;  1.15580254E+01;  1.16465808E+01;  1.17286675E+01
  3.85013064E-01;  3.26321593E+00;  3.93507549E+00;  4.56886875E+00;  5.18094536E+00;  5.77588183E+00;  6.33742305E+00;  6.89017780E+00;  7.42056066E+00;  7.91331906E+00;  8.37425893E+00;  8.80425176E+00;  9.21042376E+00;  9.60349237E+00;  9.97142359E+00;  1.03161858E+01;  1.06399655E+01;  1.09350988E+01;  1.11981169E+01;  1.14362258E+01;  1.16656824E+01;  1.18822257E+01;  1.20764929E+01;  1.22603454E+01;  1.24329297E+01;  1.25880035E+01;  1.27319175E+01;  1.28682346E+01;  1.29826966E+01;  1.30900009E+01
  8.74788283E-03;  2.47636180E+00;  2.82755582E+00;  3.15332595E+00;  3.44918611E+00;  3.72562983E+00;  3.98616339E+00;  4.22624931E+00;  4.44319305E+00;  4.63998051E+00;  4.81854880E+00;  4.98174145E+00;  5.13115461E+00;  5.26657605E+00;  5.38923169E+00;  5.50021477E+00;  5.60030201E+00;  5.68980056E+00;  5.76982630E+00;  5.84079993E+00;  5.90498409E+00;  5.96285777E+00;  6.01429134E+00;  6.06077733E+00;  6.10247307E+00;  6.13856483E+00;  6.17103659E+00;  6.20066708E+00;  6.22694026E+00;  6.25030520E+00
  4.74229596E-02;  2.77991490E+00;  3.38948885E+00;  3.96894746E+00;  4.52915237E+00;  5.08141267E+00;  5.61352724E+00;  6.13611530E+00;  6.64645353E+00;  7.13126319E+00;  7.58951311E+00;  8.02722983E+00;  8.44680917E+00;  8.84299770E+00;  9.21560210E+00;  9.56741870E+00;  9.89752901E+00;  1.02030425E+01;  1.04894534E+01;  1.07574372E+01;  1.10077385E+01;  1.12408754E+01;  1.14551589E+01;  1.16583284E+01;  1.18481832E+01;  1.20219018E+01;  1.21810558E+01;  1.23310988E+01;  1.24666519E+01;  1.25934386E+01
 -8.10808111E-03;  2.60403325E+00;  2.97264600E+00;  3.31301157E+00;  3.62095621E+00;  3.90730943E+00;  4.17272191E+00;  4.41710512E+00;  4.63665894E+00;  4.83445320E+00;  5.01397944E+00;  5.17576912E+00;  5.32305470E+00;  5.45666388E+00;  5.57626548E+00;  5.68320777E+00;  5.77838806E+00;  5.86370314E+00;  5.94015546E+00;  6.00666729E+00;  6.06617474E+00;  6.11938172E+00;  6.16614953E+00;  6.20836693E+00;  6.24638829E+00;  6.27883051E+00;  6.30769034E+00;  6.33320773E+00;  6.35529105E+00;  6.37455026E+00
 -8.27380985E-03;  2.28037360E+00;  2.60949484E+00;  2.91710190E+00;  3.20050751E+00;  3.46677231E+00;  3.71463034E+00;  3.94568564E+00;  4.15296958E+00;  4.34134196E+00;  4.51701319E+00;  4.67679459E+00;  4.82302822E+00;  4.95600777E+00;  5.07663393E+00;  5.18495561E+00;  5.28326789E+00;  5.37275178E+00;  5.45391743E+00;  5.52661289E+00;  5.59157320E+00;  5.65001637E+00;  5.70292865E+00;  5.75054523E+00;  5.79369396E+00;  5.83207302E+00;  5.86719561E+00;  5.89833981E+00;  5.92611724E+00;  5.95107324E+00
  8.99016821E-04;  2.88490646E+00;  3.26356177E+00;  3.60364426E+00;  3.90988376E+00;  4.18915769E+00;  4.44354094E+00;  4.67408753E+00;  4.88214509E+00;  5.06761600E+00;  5.23232173E+00;  5.37925368E+00;  5.51019206E+00;  5.62678005E+00;  5.72995304E+00;  5.82036746E+00;  5.89988962E+00;  5.97002203E+00;  6.03077599E+00;  6.08302241E+00;  6.12895554E+00;  6.16857769E+00;  6.20239928E+00;  6.23161574E+00;  6.25691172E+00;  6.27782884E+00;  6.29576875E+00;  6.31114287E+00;  6.32406811E+00;  6.33477182E+00
  3.46310274E-02;  3.54703695E+00;  4.21713572E+00;  4.83715025E+00;  5.41678993E+00;  5.96738332E+00;  6.49181384E+00;  6.98987162E+00;  7.45379483E+00;  7.88947557E+00;  8.29801119E+00;  8.67750612E+00;  9.03184240E+00;  9.36262863E+00;  9.66700789E+00;  9.94932525E+00;  1.02118853E+01;  1.04531099E+01;  1.06745123E+01;  1.08773300E+01;  1.10656753E+01;  1.12392362E+01;  1.13961955E+01;  1.15419172E+01;  1.16746077E+01;  1.17955075E+01;  1.19058111E+01;  1.20074085E+01;  1.20980349E+01;  1.21825520E+01
  8.11464843E-03;  3.12149915E+00;  3.56249357E+00;  3.95386128E+00;  4.30367895E+00;  4.62219682E+00;  4.91324562E+00;  5.17651210E+00;  5.40690700E+00;  5.61236693E+00;  5.79840948E+00;  5.96215423E+00;  6.10821631E+00;  6.23809638E+00;  6.35255369E+00;  6.45363631E+00;  6.54214425E+00;  6.61757431E+00;  6.68257760E+00;  6.73935388E+00;  6.78921895E+00;  6.83244354E+00;  6.86927770E+00;  6.90094941E+00;  6.92791612E+00;  6.94981372E+00;  6.96804165E+00;  6.98327893E+00;  6.99602950E+00;  7.00631582E+00
  1.68121096E-02;  2.38324926E+00;  2.73241700E+00;  3.05388085E+00;  3.34767651E+00;  3.61850459E+00;  3.86757483E+00;  4.09800074E+00;  4.30351773E+00;  4.49068075E+00;  4.66418061E+00;  4.81895497E+00;  4.95912150E+00;  5.08812433E+00;  5.20422600E+00;  5.30872067E+00;  5.40322924E+00;  5.48616689E+00;  5.56058708E+00;  5.62766297E+00;  5.68836734E+00;  5.74301994E+00;  5.79150691E+00;  5.83490396E+00;  5.87365189E+00;  5.90707719E+00;  5.93659383E+00;  5.96313279E+00;  5.98686161E+00;  6.00770113E+00
  3.65385549E-05;  3.62970128E+00;  4.07877170E+00;  4.46811752E+00;  4.81228101E+00;  5.12395924E+00;  5.40316394E+00;  5.65074592E+00;  5.86272864E+00;  6.04643112E+00;  6.20998103E+00;  6.35098234E+00;  6.47085477E+00;  6.57408053E+00;  6.66079809E+00;  6.73462929E+00;  6.79664385E+00;  6.84618596E+00;  6.88659803E+00;  6.91844732E+00;  6.94338372E+00;  6.96262828E+00;  6.97634435E+00;  6.98528710E+00;  6.99034897E+00;  6.99188112E+00;  6.99117630E+00;  6.98871469E+00;  6.98475257E+00;  6.97907328E+00
  2.81079792E-02;  2.66058939E+00;  3.01143041E+00;  3.33242684E+00;  3.62115974E+00;  3.88520144E+00;  4.12616927E+00;  4.34611314E+00;  4.54166070E+00;  4.71689476E+00;  4.87502274E+00;  5.01544039E+00;  5.14136362E+00;  5.25495214E+00;  5.35427133E+00;  5.44264352E+00;  5.52230055E+00;  5.59129886E+00;  5.65129185E+00;  5.70395097E+00;  5.75029569E+00;  5.79144339E+00;  5.82715969E+00;  5.85814997E+00;  5.88499261E+00;  5.90726599E+00;  5.92674775E+00;  5.94415500E+00;  5.95926484E+00;  5.97193461E+00
  3.03822394E-02;  3.70198496E+00;  4.16942241E+00;  4.58061686E+00;  4.94274426E+00;  5.27149573E+00;  5.56902657E+00;  5.83283759E+00;  6.05987405E+00;  6.25689091E+00;  6.43154543E+00;  6.58300790E+00;  6.71466761E+00;  6.82852999E+00;  6.92421180E+00;  7.00601709E+00;  7.07487271E+00;  7.13014996E+00;  7.17526762E+00;  7.21145094E+00;  7.23974754E+00;  7.26117256E+00;  7.27751772E+00;  7.28956401E+00;  7.29723431E+00;  7.30110571E+00;  7.30253315E+00;  7.30177555E+00;  7.29888970E+00;  7.29432358E+00
 -3.53799912E-03;  2.78690874E+00;  3.15936386E+00;  3.49381904E+00;  3.79319090E+00;  4.06834474E+00;  4.32108691E+00;  4.55395862E+00;  4.76238064E+00;  4.94541525E+00;  5.11022642E+00;  5.25903006E+00;  5.39072255E+00;  5.50799665E+00;  5.61126074E+00;  5.70378566E+00;  5.78520282E+00;  5.85601012E+00;  5.91934930E+00;  5.97368498E+00;  6.02106300E+00;  6.06226070E+00;  6.09749197E+00;  6.12852391E+00;  6.15544007E+00;  6.17795190E+00;  6.19781433E+00;  6.21470306E+00;  6.22870729E+00;  6.24036860E+00
  6.69113568E-03;  1.92297814E+00;  2.18447003E+00;  2.43089927E+00;  2.65551434E+00;  2.86564909E+00;  3.06531897E+00;  3.25477999E+00;  3.42750526E+00;  3.58767716E+00;  3.73638080E+00;  3.87021252E+00;  3.99582173E+00;  4.11102317E+00;  4.21699871E+00;  4.31591326E+00;  4.40623051E+00;  4.48728101E+00;  4.56212246E+00;  4.63069990E+00;  4.69300159E+00;  4.74994913E+00;  4.80241296E+00;  4.85056411E+00;  4.89420458E+00;  4.93304967E+00;  4.96899552E+00;  5.00236360E+00;  5.03269588E+00;  5.05979751E+00
  2.64165397E-02;  2.52299604E+00;  2.85563281E+00;  3.16445987E+00;  3.44497898E+00;  3.70169528E+00;  3.93795961E+00;  4.15500726E+00;  4.35046618E+00;  4.52666047E+00;  4.68658670E+00;  4.83130116E+00;  4.96120871E+00;  5.07801685E+00;  5.18283374E+00;  5.27727733E+00;  5.36250235E+00;  5.43726176E+00;  5.50315241E+00;  5.56194748E+00;  5.61441934E+00;  5.66125903E+00;  5.70271602E+00;  5.73920048E+00;  5.77129928E+00;  5.79883344E+00;  5.82340691E+00;  5.84546693E+00;  5.86512185E+00;  5.88221130E+00
  1.20588492E-02;  3.10334527E+00;  3.53253778E+00;  3.92500944E+00;  4.28689373E+00;  4.61831859E+00;  4.92360457E+00;  5.20091975E+00;  5.45197639E+00;  5.67969016E+00;  5.88350887E+00;  6.06565269E+00;  6.23246561E+00;  6.38330669E+00;  6.51766246E+00;  6.63770803E+00;  6.74486052E+00;  6.83933556E+00;  6.92228191E+00;  6.99574086E+00;  7.06059177E+00;  7.11813658E+00;  7.16943093E+00;  7.21439062E+00;  7.25322941E+00;  7.28695639E+00;  7.31724863E+00;  7.34389966E+00;  7.36687327E+00;  7.38656903E+00
  2.49089493E-03;  2.84730727E+00;  3.21858259E+00;  3.55269651E+00;  3.84950441E+00;  4.12017077E+00;  4.36369560E+00;  4.58332470E+00;  4.77578928E+00;  4.94405803E+00;  5.09608485E+00;  5.23028452E+00;  5.34745231E+00;  5.45126152E+00;  5.54117063E+00;  5.61931636E+00;  5.68771740E+00;  5.74559723E+00;  5.79472400E+00;  5.83606991E+00;  5.87141930E+00;  5.90100164E+00;  5.92541496E+00;  5.94553487E+00;  5.96161543E+00;  5.97377048E+00;  5.98351140E+00;  5.99127673E+00;  5.99713364E+00;  6.00097266E+00
 -4.91780149E-03;  2.60532420E+00;  2.97174875E+00;  3.30657982E+00;  3.60911469E+00;  3.88937097E+00;  4.14801560E+00;  4.38584843E+00;  4.59877624E+00;  4.79058023E+00;  4.96528081E+00;  5.12211013E+00;  5.26518809E+00;  5.39468586E+00;  5.50992380E+00;  5.61226493E+00;  5.70351863E+00;  5.78482387E+00;  5.85743448E+00;  5.92127295E+00;  5.97808710E+00;  6.02826042E+00;  6.07254162E+00;  6.11238964E+00;  6.14781700E+00;  6.17848844E+00;  6.20584655E+00;  6.22963533E+00;  6.25019106E+00;  6.26805607E+00
  1.17304819E-02;  3.83401011E+00;  4.41832208E+00;  4.93532695E+00;  5.40363166E+00;  5.83394372E+00;  6.22778138E+00;  6.58880239E+00;  6.91385430E+00;  7.20712737E+00;  7.47290119E+00;  7.70970400E+00;  7.92317286E+00;  8.11539178E+00;  8.28721680E+00;  8.43998282E+00;  8.57514635E+00;  8.69395840E+00;  8.79869443E+00;  8.89094619E+00;  8.97278271E+00;  9.04499562E+00;  9.10766640E+00;  9.16311772E+00;  9.21165158E+00;  9.25373887E+00;  9.28972528E+00;  9.32101849E+00;  9.34759470E+00;  9.37111670E+00
