  4.18526402E-02;   4.45387808E+00;   5.15021715E+00;   5.77697069E+00;   6.33825226E+00;   6.86629455E+00;   7.35639629E+00;   7.81939448E+00;   8.23400654E+00;   8.61147141E+00;   8.97114719E+00;   9.29608541E+00;   9.59125124E+00;   9.85496849E+00;   1.00930584E+01;   1.03143598E+01;   1.05172011E+01;   1.07044088E+01;   1.08729481E+01;   1.10212269E+01;   1.11557029E+01;   1.12781201E+01;   1.13854548E+01;   1.14812905E+01;   1.15660726E+01;   1.16428814E+01;   1.17129670E+01;   1.17766855E+01;   1.18333823E+01;   1.18852104E+01
 -2.14342981E-03;   1.63300333E+00;   1.90796235E+00;   2.17473990E+00;   2.43196701E+00;   2.68141515E+00;   2.91139060E+00;   3.13643887E+00;   3.34923530E+00;   3.54775285E+00;   3.73066378E+00;   3.89886598E+00;   4.05295655E+00;   4.19657956E+00;   4.33680575E+00;   4.46639382E+00;   4.58397088E+00;   4.69253329E+00;   4.79147200E+00;   4.88484382E+00;   4.97109125E+00;   5.04921902E+00;   5.12135824E+00;   5.18737024E+00;   5.24816227E+00;   5.30523114E+00;   5.35691717E+00;   5.40223237E+00;   5.44339452E+00;   5.48136520E+00
 -1.41820721E-02;   3.68368032E+00;   4.26711456E+00;   4.81372176E+00;   5.31353598E+00;   5.75805982E+00;   6.17997680E+00;   6.57771717E+00;   6.94259233E+00;   7.27374046E+00;   7.56053809E+00;   7.81858615E+00;   8.05015433E+00;   8.25637488E+00;   8.44641915E+00;   8.61473193E+00;   8.76339937E+00;   8.89385441E+00;   9.01084800E+00;   9.11400834E+00;   9.20357618E+00;   9.28310637E+00;   9.35100151E+00;   9.41086456E+00;   9.46419406E+00;   9.51087373E+00;   9.55262140E+00;   9.58844846E+00;   9.61793534E+00;   9.64378442E+00
 -1.55055600E-03;   1.13176847E+00;   1.31409613E+00;   1.50749212E+00;   1.68872469E+00;   1.86539090E+00;   2.03801957E+00;   2.20132956E+00;   2.36169779E+00;   2.50802634E+00;   2.64455157E+00;   2.77777566E+00;   2.90050739E+00;   3.01709968E+00;   3.12586034E+00;   3.22475063E+00;   3.31754397E+00;   3.40261067E+00;   3.48358525E+00;   3.55949812E+00;   3.62793168E+00;   3.68991311E+00;   3.74845187E+00;   3.80322984E+00;   3.85359400E+00;   3.89972942E+00;   3.94233142E+00;   3.98062186E+00;   4.01563571E+00;   4.04744026E+00
 -3.08424956E-03;   1.76700898E+00;   1.98209272E+00;   2.18202469E+00;   2.36404137E+00;   2.53251521E+00;   2.68555866E+00;   2.82495858E+00;   2.95466123E+00;   3.07222927E+00;   3.17601899E+00;   3.27275068E+00;   3.35956489E+00;   3.43964353E+00;   3.51157821E+00;   3.57480696E+00;   3.63322930E+00;   3.68481032E+00;   3.73110014E+00;   3.77365894E+00;   3.81206734E+00;   3.84678452E+00;   3.87793476E+00;   3.90586597E+00;   3.93157595E+00;   3.95468461E+00;   3.97525881E+00;   3.99376157E+00;   4.01106751E+00;   4.02603887E+00
 -7.95675164E-02;   2.87041313E+00;   3.47557294E+00;   4.07479969E+00;   4.62864989E+00;   5.15954470E+00;   5.67538640E+00;   6.16579610E+00;   6.63026572E+00;   7.07942818E+00;   7.51115876E+00;   7.90481546E+00;   8.27774858E+00;   8.63484419E+00;   8.96021279E+00;   9.27136163E+00;   9.56937145E+00;   9.83313874E+00;   1.00738864E+01;   1.02992823E+01;   1.05028840E+01;   1.06876152E+01;   1.08610678E+01;   1.10260535E+01;   1.11820263E+01;   1.13226150E+01;   1.14476744E+01;   1.15627358E+01;   1.16649627E+01;   1.17618554E+01
 -1.22901384E-01;   3.23759024E+00;   3.92572597E+00;   4.57618653E+00;   5.18387695E+00;   5.78007448E+00;   6.36425725E+00;   6.91362478E+00;   7.41505821E+00;   7.89039846E+00;   8.33689933E+00;   8.75300782E+00;   9.15014753E+00;   9.53463215E+00;   9.89896844E+00;   1.02457373E+01;   1.05702669E+01;   1.08576089E+01;   1.11209170E+01;   1.13671369E+01;   1.15918429E+01;   1.17991780E+01;   1.19863439E+01;   1.21599416E+01;   1.23223583E+01;   1.24654794E+01;   1.25965891E+01;   1.27222623E+01;   1.28332813E+01;   1.29361348E+01
 -2.22706509E-01;   1.95925902E+00;   2.42917503E+00;   2.91288955E+00;   3.38194134E+00;   3.85651472E+00;   4.32421783E+00;   4.77355770E+00;   5.21540572E+00;   5.63872501E+00;   6.05686529E+00;   6.45434543E+00;   6.82229472E+00;   7.18598117E+00;   7.54427782E+00;   7.88292761E+00;   8.20190695E+00;   8.49102576E+00;   8.76011512E+00;   9.02114940E+00;   9.26365744E+00;   9.47745295E+00;   9.68695436E+00;   9.88498899E+00;   1.00691718E+01;   1.02478509E+01;   1.04054199E+01;   1.05589543E+01;   1.07042648E+01;   1.08345773E+01
 -2.94902810E-03;   2.27255119E+00;   2.58912174E+00;   2.88378316E+00;   3.16266227E+00;   3.43360299E+00;   3.69020441E+00;   3.92339328E+00;   4.13136471E+00;   4.31252171E+00;   4.47229645E+00;   4.61765081E+00;   4.74869342E+00;   4.86256635E+00;   4.96070010E+00;   5.04503167E+00;   5.11762755E+00;   5.18070840E+00;   5.23506060E+00;   5.28072701E+00;   5.31941287E+00;   5.35132175E+00;   5.37770917E+00;   5.39902168E+00;   5.41569700E+00;   5.42866309E+00;   5.43888913E+00;   5.44582621E+00;   5.45048730E+00;   5.45309569E+00
  6.98821691E-03;   3.47111828E+00;   4.08506128E+00;   4.66334465E+00;   5.21441630E+00;   5.73749136E+00;   6.23263288E+00;   6.69702318E+00;   7.12480664E+00;   7.53398124E+00;   7.91669939E+00;   8.27480641E+00;   8.60756702E+00;   8.90928725E+00;   9.18898345E+00;   9.44525104E+00;   9.68084680E+00;   9.89548289E+00;   1.00942419E+01;   1.02814779E+01;   1.04524682E+01;   1.06079721E+01;   1.07498497E+01;   1.08796021E+01;   1.09998109E+01;   1.11079584E+01;   1.12022194E+01;   1.12905050E+01;   1.13709026E+01;   1.14455468E+01
 -5.91864600E-03;   3.43551713E+00;   3.91141336E+00;   4.34409582E+00;   4.73604323E+00;   5.09930923E+00;   5.43180061E+00;   5.72862961E+00;   6.00100559E+00;   6.24327122E+00;   6.45405331E+00;   6.64335882E+00;   6.81251192E+00;   6.96037014E+00;   7.08960908E+00;   7.20358614E+00;   7.30468071E+00;   7.39479110E+00;   7.47235588E+00;   7.53784249E+00;   7.59466447E+00;   7.64357033E+00;   7.68558383E+00;   7.72137425E+00;   7.75140274E+00;   7.77650058E+00;   7.79761522E+00;   7.81525423E+00;   7.82993110E+00;   7.84162702E+00
 -7.26428751E-04;   3.18474606E+00;   3.55738583E+00;   3.89960238E+00;   4.20812447E+00;   4.47929537E+00;   4.71712776E+00;   4.93117605E+00;   5.12301945E+00;   5.29063915E+00;   5.43746786E+00;   5.56407459E+00;   5.67404990E+00;   5.76795172E+00;   5.84848164E+00;   5.91752292E+00;   5.97575949E+00;   6.02427104E+00;   6.06424644E+00;   6.09751550E+00;   6.12437982E+00;   6.14543558E+00;   6.16227269E+00;   6.17491057E+00;   6.18422785E+00;   6.19075753E+00;   6.19513214E+00;   6.19728182E+00;   6.19801953E+00;   6.19721147E+00
 -1.99307814E-02;   4.56984512E+00;   5.25411133E+00;   5.86704642E+00;   6.43792436E+00;   6.94983740E+00;   7.41229430E+00;   7.84627940E+00;   8.24095765E+00;   8.60952188E+00;   8.95576727E+00;   9.26248121E+00;   9.53870270E+00;   9.79053154E+00;   1.00190505E+01;   1.02225628E+01;   1.04067662E+01;   1.05794151E+01;   1.07330735E+01;   1.08672409E+01;   1.09926223E+01;   1.11075281E+01;   1.12099302E+01;   1.13014896E+01;   1.13826119E+01;   1.14543764E+01;   1.15175836E+01;   1.15762512E+01;   1.16280226E+01;   1.16750329E+01
  6.02862606E-02;   3.63283873E+00;   4.24057161E+00;   4.81405992E+00;   5.34533061E+00;   5.84395267E+00;   6.31373929E+00;   6.74671298E+00;   7.15366153E+00;   7.53977685E+00;   7.90398472E+00;   8.24172773E+00;   8.55946891E+00;   8.86283999E+00;   9.13420451E+00;   9.37617426E+00;   9.60773279E+00;   9.82781474E+00;   1.00299998E+01;   1.02173558E+01;   1.03907546E+01;   1.05495682E+01;   1.06940462E+01;   1.08261044E+01;   1.09461011E+01;   1.10580334E+01;   1.11602215E+01;   1.12560753E+01;   1.13417003E+01;   1.14208582E+01
 -1.79471126E-03;   8.27512944E-01;   9.82199511E-01;   1.14863417E+00;   1.31926736E+00;   1.49230644E+00;   1.66345044E+00;   1.83626140E+00;   2.01465518E+00;   2.18385961E+00;   2.33646273E+00;   2.48783052E+00;   2.63664289E+00;   2.77578671E+00;   2.90878852E+00;   3.03486948E+00;   3.15280833E+00;   3.26522702E+00;   3.37135308E+00;   3.47134020E+00;   3.56535384E+00;   3.65423656E+00;   3.73742229E+00;   3.81351233E+00;   3.88485968E+00;   3.95153393E+00;   4.01358705E+00;   4.07007398E+00;   4.12423256E+00;   4.17428135E+00
  1.60515165E-02;   4.33833022E+00;   4.97469651E+00;   5.53426274E+00;   6.03009878E+00;   6.48126154E+00;   6.88732940E+00;   7.25357779E+00;   7.59104546E+00;   7.89142940E+00;   8.15682454E+00;   8.39579873E+00;   8.60610280E+00;   8.79160671E+00;   8.95407617E+00;   9.09471720E+00;   9.21895341E+00;   9.32884730E+00;   9.42423914E+00;   9.50617581E+00;   9.57769564E+00;   9.63948765E+00;   9.69145839E+00;   9.73530940E+00;   9.77196615E+00;   9.80309079E+00;   9.82891884E+00;   9.85067913E+00;   9.86812209E+00;   9.88233810E+00
 -1.13192285E-01;   2.88211125E+00;   3.52916564E+00;   4.14806995E+00;   4.74125629E+00;   5.30105378E+00;   5.84099451E+00;   6.35923096E+00;   6.86344885E+00;   7.33243929E+00;   7.77237956E+00;   8.19052534E+00;   8.57076003E+00;   8.92237617E+00;   9.25022507E+00;   9.55649487E+00;   9.83696639E+00;   1.00992964E+01;   1.03482767E+01;   1.05745962E+01;   1.07809224E+01;   1.09751719E+01;   1.11557284E+01;   1.13191511E+01;   1.14675123E+01;   1.16024159E+01;   1.17252278E+01;   1.18413427E+01;   1.19470744E+01;   1.20465613E+01
 -2.08131959E-03;   1.13271415E+00;   1.31102645E+00;   1.49641397E+00;   1.66949770E+00;   1.83611775E+00;   1.99709046E+00;   2.15347501E+00;   2.29835716E+00;   2.43329796E+00;   2.55819072E+00;   2.67675689E+00;   2.78925132E+00;   2.89246788E+00;   2.98873921E+00;   3.07899245E+00;   3.16449971E+00;   3.24150476E+00;   3.31136410E+00;   3.38131768E+00;   3.44375508E+00;   3.49814237E+00;   3.55020597E+00;   3.59927026E+00;   3.64390439E+00;   3.68448139E+00;   3.72248505E+00;   3.75669329E+00;   3.78816607E+00;   3.81681396E+00
 -1.68035172E-03;   3.59203813E+00;   4.03176641E+00;   4.42170518E+00;   4.76605594E+00;   5.07589535E+00;   5.35348517E+00;   5.59451375E+00;   5.80115159E+00;   5.98242556E+00;   6.13647587E+00;   6.26726532E+00;   6.37900145E+00;   6.47301549E+00;   6.55332784E+00;   6.61890532E+00;   6.67141025E+00;   6.71481508E+00;   6.74859962E+00;   6.77369625E+00;   6.79232931E+00;   6.80486983E+00;   6.81231085E+00;   6.81545367E+00;   6.81535903E+00;   6.81234466E+00;   6.80718874E+00;   6.80003255E+00;   6.79185185E+00;   6.78219835E+00
  3.73860273E-02;   4.81695560E+00;   5.58500962E+00;   6.24637427E+00;   6.84003350E+00;   7.37950449E+00;   7.87407090E+00;   8.32816517E+00;   8.73094488E+00;   9.09214479E+00;   9.42008523E+00;   9.71725891E+00;   9.98056003E+00;   1.02102889E+01;   1.04137883E+01;   1.05951510E+01;   1.07541467E+01;   1.08919558E+01;   1.10143524E+01;   1.11227012E+01;   1.12162892E+01;   1.12976612E+01;   1.13676016E+01;   1.14282415E+01;   1.14798852E+01;   1.15246452E+01;   1.15613307E+01;   1.15927537E+01;   1.16191013E+01;   1.16419788E+01
  1.14382186E-01;   4.43641797E+00;   5.12654052E+00;   5.73982084E+00;   6.28904576E+00;   6.79507622E+00;   7.27327454E+00;   7.71910783E+00;   8.12579388E+00;   8.49358866E+00;   8.83361820E+00;   9.14304514E+00;   9.41455039E+00;   9.66374353E+00;   9.89085987E+00;   1.00932783E+01;   1.02774606E+01;   1.04438075E+01;   1.05949515E+01;   1.07331837E+01;   1.08591877E+01;   1.09701715E+01;   1.10681912E+01;   1.11588995E+01;   1.12392250E+01;   1.13107691E+01;   1.13761814E+01;   1.14359727E+01;   1.14872867E+01;   1.15343317E+01
  4.44583872E-03;   2.63066978E+00;   2.93742437E+00;   3.21967040E+00;   3.47070772E+00;   3.69612687E+00;   3.89098074E+00;   4.06079395E+00;   4.21335069E+00;   4.34343938E+00;   4.45440026E+00;   4.55147972E+00;   4.63436021E+00;   4.70384246E+00;   4.76266057E+00;   4.81181034E+00;   4.85112975E+00;   4.88310759E+00;   4.90818702E+00;   4.92731684E+00;   4.94183944E+00;   4.95209854E+00;   4.95880390E+00;   4.96223597E+00;   4.96323883E+00;   4.96213044E+00;   4.95962488E+00;   4.95566881E+00;   4.95083160E+00;   4.94505193E+00
  2.77347210E-03;   1.17635467E+00;   1.33065651E+00;   1.48937295E+00;   1.64150488E+00;   1.79078554E+00;   1.93363793E+00;   2.07005499E+00;   2.20457444E+00;   2.33338090E+00;   2.45657926E+00;   2.57592970E+00;   2.68757937E+00;   2.79382386E+00;   2.89591174E+00;   2.99042264E+00;   3.08060424E+00;   3.16604224E+00;   3.24665291E+00;   3.32047392E+00;   3.39390193E+00;   3.46381494E+00;   3.52515513E+00;   3.58248157E+00;   3.63806209E+00;   3.69000185E+00;   3.73821890E+00;   3.78322603E+00;   3.82466365E+00;   3.86355100E+00
  6.17656417E-03;   4.31076643E+00;   5.03148115E+00;   5.68113763E+00;   6.29647325E+00;   6.87113677E+00;   7.39339551E+00;   7.87616132E+00;   8.32592391E+00;   8.74241326E+00;   9.11384501E+00;   9.45001426E+00;   9.76342351E+00;   1.00615338E+01;   1.03313547E+01;   1.05675957E+01;   1.07811350E+01;   1.09812338E+01;   1.11666966E+01;   1.13328121E+01;   1.14817331E+01;   1.16154333E+01;   1.17332878E+01;   1.18421726E+01;   1.19412602E+01;   1.20305086E+01;   1.21086336E+01;   1.21794836E+01;   1.22419730E+01;   1.22994344E+01
 -1.08681893E-03;   3.61872468E+00;   4.07369350E+00;   4.48527116E+00;   4.85093894E+00;   5.17778099E+00;   5.46959589E+00;   5.72943221E+00;   5.96165404E+00;   6.16829873E+00;   6.35027713E+00;   6.50793775E+00;   6.64362984E+00;   6.75992448E+00;   6.86138413E+00;   6.94958313E+00;   7.02371380E+00;   7.08629072E+00;   7.13830635E+00;   7.18161339E+00;   7.21761765E+00;   7.24641450E+00;   7.26975346E+00;   7.28803455E+00;   7.30197791E+00;   7.31218861E+00;   7.31939098E+00;   7.32386268E+00;   7.32641261E+00;   7.32696027E+00
 -1.97341238E-04;   1.83369496E+00;   2.04241638E+00;   2.24224412E+00;   2.42074092E+00;   2.58269054E+00;   2.73021608E+00;   2.86621315E+00;   2.99076160E+00;   3.10326714E+00;   3.20604001E+00;   3.29872510E+00;   3.38317010E+00;   3.45798059E+00;   3.52485987E+00;   3.58606725E+00;   3.64106909E+00;   3.69194784E+00;   3.73743690E+00;   3.77787268E+00;   3.81443339E+00;   3.84699171E+00;   3.87714294E+00;   3.90448712E+00;   3.92886487E+00;   3.95069960E+00;   3.97075868E+00;   3.98866152E+00;   4.00508704E+00;   4.01986765E+00
 -2.00668959E-01;   2.20372493E+00;   2.74427190E+00;   3.26184423E+00;   3.76109035E+00;   4.25398972E+00;   4.73500350E+00;   5.21659358E+00;   5.68433846E+00;   6.13443785E+00;   6.56102435E+00;   6.93666016E+00;   7.29665962E+00;   7.64607801E+00;   7.96657818E+00;   8.26636488E+00;   8.55081434E+00;   8.81691865E+00;   9.07099151E+00;   9.31632806E+00;   9.54984470E+00;   9.77175808E+00;   9.97100131E+00;   1.01550531E+01;   1.03168569E+01;   1.04669610E+01;   1.06091494E+01;   1.07408489E+01;   1.08638240E+01;   1.09803639E+01
  7.28033496E-02;   3.10611159E+00;   3.70115943E+00;   4.26956878E+00;   4.79858708E+00;   5.29723512E+00;   5.77403179E+00;   6.24144937E+00;   6.68398082E+00;   7.09805469E+00;   7.47341404E+00;   7.82219398E+00;   8.15667131E+00;   8.46961834E+00;   8.75445619E+00;   9.02017457E+00;   9.26700656E+00;   9.49182349E+00;   9.70537230E+00;   9.90563857E+00;   1.00891446E+01;   1.02577592E+01;   1.04106468E+01;   1.05514365E+01;   1.06797553E+01;   1.08001964E+01;   1.09052023E+01;   1.10017707E+01;   1.10924220E+01;   1.11753898E+01
 -2.10668757E-03;   1.75593928E+00;   2.03208510E+00;   2.30560302E+00;   2.55599862E+00;   2.79124981E+00;   3.01610217E+00;   3.23125147E+00;   3.43560416E+00;   3.62912540E+00;   3.80911773E+00;   3.97504112E+00;   4.13286433E+00;   4.27936144E+00;   4.41311022E+00;   4.53735243E+00;   4.65363246E+00;   4.76171610E+00;   4.86140297E+00;   4.95254514E+00;   5.04002065E+00;   5.12243016E+00;   5.19626118E+00;   5.26504311E+00;   5.32974547E+00;   5.38849376E+00;   5.44122588E+00;   5.48944439E+00;   5.53510486E+00;   5.57635474E+00
 -7.24305488E-04;   2.55923544E+00;   2.88303967E+00;   3.19258366E+00;   3.47505562E+00;   3.73341616E+00;   3.96041974E+00;   4.16521723E+00;   4.35018737E+00;   4.51854981E+00;   4.66780303E+00;   4.80109649E+00;   4.91994920E+00;   5.02434950E+00;   5.11673442E+00;   5.19917207E+00;   5.27168075E+00;   5.33684126E+00;   5.39738872E+00;   5.45168111E+00;   5.49992447E+00;   5.54246885E+00;   5.57881958E+00;   5.61062348E+00;   5.63951997E+00;   5.66410479E+00;   5.68580054E+00;   5.70493458E+00;   5.72209031E+00;   5.73706041E+00
  3.27347714E-03;   3.74490489E+00;   4.29866125E+00;   4.80703314E+00;   5.28112206E+00;   5.71272186E+00;   6.11082726E+00;   6.47532032E+00;   6.80517383E+00;   7.10578175E+00;   7.37898302E+00;   7.62245952E+00;   7.84109413E+00;   8.04276486E+00;   8.22583903E+00;   8.38789059E+00;   8.53332702E+00;   8.66583008E+00;   8.78364990E+00;   8.88495478E+00;   8.97620696E+00;   9.05939848E+00;   9.13326603E+00;   9.19924465E+00;   9.25698396E+00;   9.30824029E+00;   9.35299617E+00;   9.39313127E+00;   9.42909716E+00;   9.46038624E+00
  1.18530597E-02;   3.58638983E+00;   4.09933894E+00;   4.57405083E+00;   4.99918332E+00;   5.38782824E+00;   5.74928601E+00;   6.08359555E+00;   6.37599441E+00;   6.62816225E+00;   6.86560063E+00;   7.07910712E+00;   7.26877211E+00;   7.44074135E+00;   7.58521287E+00;   7.71344765E+00;   7.83115902E+00;   7.93577031E+00;   8.02488764E+00;   8.10080241E+00;   8.16897772E+00;   8.22821085E+00;   8.28132238E+00;   8.32616918E+00;   8.36531816E+00;   8.39900446E+00;   8.42740118E+00;   8.45213816E+00;   8.47267205E+00;   8.48970903E+00
  2.53392906E-02;   3.86990447E+00;   4.36742279E+00;   4.81033185E+00;   5.20998638E+00;   5.56741345E+00;   5.87927097E+00;   6.15222877E+00;   6.39478643E+00;   6.60583625E+00;   6.79028674E+00;   6.94898845E+00;   7.08425859E+00;   7.20242825E+00;   7.30303470E+00;   7.38690799E+00;   7.45699599E+00;   7.51446668E+00;   7.56052275E+00;   7.59706036E+00;   7.62544740E+00;   7.64691642E+00;   7.66290354E+00;   7.67348841E+00;   7.67970488E+00;   7.68237463E+00;   7.68221758E+00;   7.67948579E+00;   7.67497565E+00;   7.66879984E+00
 -1.63770672E-02;   3.58423236E+00;   4.07012627E+00;   4.50949352E+00;   4.90495650E+00;   5.25785025E+00;   5.56883246E+00;   5.84898102E+00;   6.09618777E+00;   6.31516096E+00;   6.50565267E+00;   6.66591391E+00;   6.80433394E+00;   6.92856359E+00;   7.03525744E+00;   7.12414985E+00;   7.19799938E+00;   7.25869144E+00;   7.30906550E+00;   7.34947859E+00;   7.38144941E+00;   7.40613836E+00;   7.42502887E+00;   7.43817526E+00;   7.44666993E+00;   7.45123083E+00;   7.45284960E+00;   7.45173536E+00;   7.44849026E+00;   7.44339169E+00
  3.68661433E-03;   3.00352675E+00;   3.37031170E+00;   3.70488325E+00;   3.99923978E+00;   4.25930790E+00;   4.49420997E+00;   4.70689029E+00;   4.89746150E+00;   5.06233756E+00;   5.20747838E+00;   5.33540089E+00;   5.44487117E+00;   5.53924625E+00;   5.62128581E+00;   5.69141648E+00;   5.75043488E+00;   5.80003472E+00;   5.84221471E+00;   5.87683356E+00;   5.90539201E+00;   5.92824015E+00;   5.94674351E+00;   5.96101360E+00;   5.97215845E+00;   5.97999758E+00;   5.98554699E+00;   5.98900172E+00;   5.99102160E+00;   5.99137064E+00
 -2.08815222E-04;   3.06381951E+00;   3.42059475E+00;   3.74111710E+00;   4.02530728E+00;   4.27821228E+00;   4.50222998E+00;   4.69950637E+00;   4.87356036E+00;   5.02483332E+00;   5.15460941E+00;   5.26711167E+00;   5.36450486E+00;   5.44636483E+00;   5.51491298E+00;   5.57250741E+00;   5.61987363E+00;   5.65862440E+00;   5.68958773E+00;   5.71386382E+00;   5.73275290E+00;   5.74664991E+00;   5.75640263E+00;   5.76244229E+00;   5.76576840E+00;   5.76653860E+00;   5.76546050E+00;   5.76270698E+00;   5.75888883E+00;   5.75390813E+00
 -9.54627398E-04;   2.19538326E+00;   2.50214067E+00;   2.78824456E+00;   3.03736313E+00;   3.27212398E+00;   3.49093415E+00;   3.69396214E+00;   3.87596880E+00;   4.03390711E+00;   4.17819475E+00;   4.31136210E+00;   4.43454567E+00;   4.54362062E+00;   4.63936145E+00;   4.72848836E+00;   4.80618895E+00;   4.87291592E+00;   4.93405266E+00;   4.98686637E+00;   5.03395321E+00;   5.07985956E+00;   5.12234457E+00;   5.15926414E+00;   5.19235767E+00;   5.22189266E+00;   5.24735919E+00;   5.26986347E+00;   5.29101304E+00;   5.30962595E+00
 -2.57085947E-03;   1.75176393E+00;   2.02675995E+00;   2.30051501E+00;   2.55258793E+00;   2.79229873E+00;   3.01146360E+00;   3.21782606E+00;   3.41461738E+00;   3.59786620E+00;   3.77041406E+00;   3.92869165E+00;   4.07789287E+00;   4.21315626E+00;   4.33481921E+00;   4.44966657E+00;   4.55433549E+00;   4.65049173E+00;   4.73936703E+00;   4.82124958E+00;   4.89730862E+00;   4.96675786E+00;   5.03089561E+00;   5.08857510E+00;   5.14057022E+00;   5.18738969E+00;   5.23039827E+00;   5.27101668E+00;   5.30864913E+00;   5.34109272E+00
