  3.88556317E-04;  2.99763690E+00;  3.35907312E+00;  3.68203740E+00;  3.96460754E+00;  4.21425668E+00;  4.43572268E+00;  4.62810847E+00;  4.79408418E+00;  4.93706628E+00;  5.05772905E+00;  5.16034992E+00;  5.24785169E+00;  5.31911210E+00;  5.37652707E+00;  5.42247460E+00;  5.45842251E+00;  5.48539430E+00;  5.50506663E+00;  5.51799381E+00;  5.52543291E+00;  5.52890963E+00;  5.52854014E+00;  5.52444813E+00;  5.51795073E+00;  5.50914988E+00;  5.49937810E+00;  5.48822573E+00;  5.47628991E+00;  5.46354526E+00
 -1.67010920E-02;  2.82878316E+00;  3.15856131E+00;  3.45890011E+00;  3.72211203E+00;  3.95412149E+00;  4.15958199E+00;  4.33832413E+00;  4.49106141E+00;  4.62269648E+00;  4.73442911E+00;  4.82907600E+00;  4.90952011E+00;  4.97486794E+00;  5.02690116E+00;  5.06862702E+00;  5.10104579E+00;  5.12513302E+00;  5.14222703E+00;  5.15308696E+00;  5.15871846E+00;  5.16037342E+00;  5.15881204E+00;  5.15396625E+00;  5.14683008E+00;  5.13785372E+00;  5.12752304E+00;  5.11600442E+00;  5.10375085E+00;  5.09100153E+00
  2.68107601E-02;  2.27417899E+00;  2.62597426E+00;  2.96432842E+00;  3.27388375E+00;  3.56536689E+00;  3.83565559E+00;  4.07848374E+00;  4.30165450E+00;  4.50481077E+00;  4.68936952E+00;  4.85470798E+00;  5.00393740E+00;  5.13884630E+00;  5.25964493E+00;  5.36788162E+00;  5.46381051E+00;  5.55000744E+00;  5.62595124E+00;  5.69197592E+00;  5.75084735E+00;  5.80279769E+00;  5.84853319E+00;  5.88939211E+00;  5.92595054E+00;  5.95730522E+00;  5.98448158E+00;  6.00866823E+00;  6.02831599E+00;  6.04434332E+00
  7.23234492E-03;  2.70489558E+00;  3.04050536E+00;  3.35245450E+00;  3.63041312E+00;  3.88160534E+00;  4.10636767E+00;  4.30801219E+00;  4.48650964E+00;  4.64214774E+00;  4.77923663E+00;  4.89879906E+00;  5.00224990E+00;  5.09212632E+00;  5.16945468E+00;  5.23532264E+00;  5.29020928E+00;  5.33549258E+00;  5.37325449E+00;  5.40482831E+00;  5.43053353E+00;  5.45057264E+00;  5.46665893E+00;  5.47885891E+00;  5.48740433E+00;  5.49331554E+00;  5.49695504E+00;  5.49848817E+00;  5.49864047E+00;  5.49765625E+00
  1.56553816E-02;  3.14225492E+00;  3.59550520E+00;  4.02248224E+00;  4.40966176E+00;  4.76203279E+00;  5.08383338E+00;  5.37724891E+00;  5.64423113E+00;  5.88563802E+00;  6.09883567E+00;  6.28900149E+00;  6.46209364E+00;  6.61757446E+00;  6.75494302E+00;  6.87587394E+00;  6.98297416E+00;  7.07702930E+00;  7.15880044E+00;  7.23144526E+00;  7.29575835E+00;  7.35139297E+00;  7.39953998E+00;  7.44056784E+00;  7.47695598E+00;  7.50843081E+00;  7.53554155E+00;  7.55847272E+00;  7.57779243E+00;  7.59438114E+00
  2.99450219E-02;  2.59783434E+00;  2.91894511E+00;  3.21820924E+00;  3.48754062E+00;  3.72675644E+00;  3.93654630E+00;  4.12813780E+00;  4.29747317E+00;  4.44476228E+00;  4.57206754E+00;  4.68348362E+00;  4.77920678E+00;  4.86088501E+00;  4.93067299E+00;  4.98911894E+00;  5.03798738E+00;  5.07793923E+00;  5.11023854E+00;  5.13635506E+00;  5.15706504E+00;  5.17259500E+00;  5.18337148E+00;  5.19103718E+00;  5.19707602E+00;  5.19967993E+00;  5.19989988E+00;  5.19864023E+00;  5.19627767E+00;  5.19238274E+00
 -6.57168395E-03;  2.34651708E+00;  2.60813926E+00;  2.84792819E+00;  3.05824105E+00;  3.24433849E+00;  3.40873763E+00;  3.55225960E+00;  3.67467778E+00;  3.77864357E+00;  3.86734788E+00;  3.94312112E+00;  4.00749398E+00;  4.06053913E+00;  4.10279499E+00;  4.13627784E+00;  4.16225650E+00;  4.18152085E+00;  4.19540162E+00;  4.20455282E+00;  4.20981482E+00;  4.21152233E+00;  4.21031857E+00;  4.20669359E+00;  4.20135732E+00;  4.19467134E+00;  4.18689457E+00;  4.17808706E+00;  4.16865616E+00;  4.15890526E+00
 -6.25174200E-03;  2.29000743E+00;  2.54647028E+00;  2.78155790E+00;  2.98831630E+00;  3.17179989E+00;  3.33404480E+00;  3.47623163E+00;  3.59852172E+00;  3.70272611E+00;  3.79170334E+00;  3.86802937E+00;  3.93325855E+00;  3.98755224E+00;  4.03137489E+00;  4.06689585E+00;  4.09525847E+00;  4.11662246E+00;  4.13282957E+00;  4.14437164E+00;  4.15212094E+00;  4.15643118E+00;  4.15773128E+00;  4.15654053E+00;  4.15344653E+00;  4.14890651E+00;  4.14330049E+00;  4.13664078E+00;  4.12923561E+00;  4.12140651E+00
 -1.20146333E-02;  2.68229271E+00;  2.99133977E+00;  3.27001306E+00;  3.51355465E+00;  3.72671150E+00;  3.91518269E+00;  4.07804873E+00;  4.21610305E+00;  4.33396725E+00;  4.43209775E+00;  4.51540984E+00;  4.58692173E+00;  4.64379475E+00;  4.68805069E+00;  4.72246479E+00;  4.74773965E+00;  4.76529454E+00;  4.77692936E+00;  4.78287410E+00;  4.78406644E+00;  4.78194749E+00;  4.77669480E+00;  4.76858708E+00;  4.75882918E+00;  4.74740275E+00;  4.73496122E+00;  4.72131041E+00;  4.70725828E+00;  4.69293857E+00
  5.25123640E-02;  3.63004744E+00;  4.11858665E+00;  4.56220743E+00;  4.96618100E+00;  5.32760402E+00;  5.65107681E+00;  5.94581855E+00;  6.19598018E+00;  6.41910998E+00;  6.61543049E+00;  6.78703522E+00;  6.94035179E+00;  7.07261290E+00;  7.18896117E+00;  7.28915516E+00;  7.37183060E+00;  7.43673401E+00;  7.49342374E+00;  7.54182350E+00;  7.58133489E+00;  7.61401261E+00;  7.63885117E+00;  7.65668223E+00;  7.67011666E+00;  7.68011586E+00;  7.68646676E+00;  7.69023326E+00;  7.69155051E+00;  7.69072394E+00
  3.67627459E-02;  3.11223775E+00;  3.59596033E+00;  4.05532645E+00;  4.48168892E+00;  4.87870115E+00;  5.24823785E+00;  5.58792726E+00;  5.89677191E+00;  6.18309613E+00;  6.43953095E+00;  6.66985371E+00;  6.88173993E+00;  7.07422433E+00;  7.24707978E+00;  7.40277025E+00;  7.54081561E+00;  7.66401904E+00;  7.77482306E+00;  7.87457292E+00;  7.96439081E+00;  8.04278350E+00;  8.11125289E+00;  8.17158516E+00;  8.22499971E+00;  8.27272609E+00;  8.31503126E+00;  8.35254804E+00;  8.38399642E+00;  8.41208922E+00
 -3.30808287E-02;  2.29891116E+00;  2.71623032E+00;  3.12776499E+00;  3.52048823E+00;  3.89395583E+00;  4.24499258E+00;  4.57824435E+00;  4.89229225E+00;  5.19080344E+00;  5.46488131E+00;  5.71735342E+00;  5.95999256E+00;  6.19144754E+00;  6.40431185E+00;  6.60023579E+00;  6.78074772E+00;  6.95093460E+00;  7.10868030E+00;  7.25408725E+00;  7.38982873E+00;  7.51146072E+00;  7.62169930E+00;  7.72468350E+00;  7.82009635E+00;  7.90736939E+00;  7.98727613E+00;  8.06020638E+00;  8.12590761E+00;  8.18640433E+00
  6.73022572E-03;  2.77509818E+00;  3.11520240E+00;  3.42341710E+00;  3.69454364E+00;  3.93481353E+00;  4.14831601E+00;  4.33622485E+00;  4.50192948E+00;  4.64720471E+00;  4.76882976E+00;  4.86788796E+00;  4.95158311E+00;  5.02221603E+00;  5.07981287E+00;  5.12520952E+00;  5.16116401E+00;  5.18899694E+00;  5.20998058E+00;  5.22465259E+00;  5.23286364E+00;  5.23625828E+00;  5.23708993E+00;  5.23464747E+00;  5.22986025E+00;  5.22248007E+00;  5.21331373E+00;  5.20299607E+00;  5.19215410E+00;  5.18048989E+00
  4.49754916E-02;  2.09124175E+00;  2.46892573E+00;  2.83389327E+00;  3.17992547E+00;  3.51243087E+00;  3.82801977E+00;  4.12903743E+00;  4.41115754E+00;  4.67992497E+00;  4.93335524E+00;  5.16860061E+00;  5.38832469E+00;  5.59525048E+00;  5.78967366E+00;  5.96814813E+00;  6.13432075E+00;  6.29001258E+00;  6.43405421E+00;  6.56679849E+00;  6.68844064E+00;  6.80177540E+00;  6.90801724E+00;  7.00391685E+00;  7.09293898E+00;  7.17595713E+00;  7.25136421E+00;  7.31916807E+00;  7.38200787E+00;  7.43980434E+00
  1.59272171E-03;  2.43550107E+00;  2.72626414E+00;  2.99255290E+00;  3.22845354E+00;  3.43750727E+00;  3.62292563E+00;  3.79006209E+00;  3.93442635E+00;  4.05936199E+00;  4.16704761E+00;  4.26036609E+00;  4.34098683E+00;  4.40864451E+00;  4.46518328E+00;  4.51238743E+00;  4.55100507E+00;  4.58080362E+00;  4.60411724E+00;  4.62248628E+00;  4.63611704E+00;  4.64522855E+00;  4.65080007E+00;  4.65357498E+00;  4.65423887E+00;  4.65279173E+00;  4.64946826E+00;  4.64497636E+00;  4.63975879E+00;  4.63384822E+00
 -1.68380497E-03;  3.31987080E+00;  3.78876630E+00;  4.21845103E+00;  4.60955050E+00;  4.96826722E+00;  5.29733324E+00;  5.60277863E+00;  5.87167394E+00;  6.11345824E+00;  6.32944724E+00;  6.52174627E+00;  6.69465749E+00;  6.84764525E+00;  6.98533553E+00;  7.10768849E+00;  7.21354478E+00;  7.30156101E+00;  7.37997202E+00;  7.44975715E+00;  7.50993175E+00;  7.56257507E+00;  7.60795891E+00;  7.64626971E+00;  7.67845703E+00;  7.70612886E+00;  7.72892599E+00;  7.74856332E+00;  7.76607461E+00;  7.78017506E+00
  4.17981586E-03;  3.00059625E+00;  3.47977166E+00;  3.94279966E+00;  4.37528029E+00;  4.77930600E+00;  5.15956209E+00;  5.51367320E+00;  5.84486575E+00;  6.15292751E+00;  6.43223939E+00;  6.68744743E+00;  6.91985441E+00;  7.13355157E+00;  7.32823213E+00;  7.50407553E+00;  7.66488737E+00;  7.80913728E+00;  7.93952686E+00;  8.05790124E+00;  8.16569781E+00;  8.26475663E+00;  8.35355752E+00;  8.43364352E+00;  8.50521342E+00;  8.56964482E+00;  8.62754048E+00;  8.68004586E+00;  8.72739941E+00;  8.76980272E+00
  8.11124135E-02;  9.88241012E-01;  1.23346730E+00;  1.48939895E+00;  1.74751461E+00;  2.00101986E+00;  2.26064449E+00;  2.52115902E+00;  2.76412513E+00;  2.99876312E+00;  3.23244668E+00;  3.46348901E+00;  3.68093991E+00;  3.89687083E+00;  4.10752131E+00;  4.29752553E+00;  4.47843350E+00;  4.64886432E+00;  4.80901356E+00;  4.96482315E+00;  5.10974736E+00;  5.24442687E+00;  5.37277438E+00;  5.49294158E+00;  5.60545605E+00;  5.71014380E+00;  5.80666836E+00;  5.89493001E+00;  5.97732288E+00;  6.05413359E+00
 -1.92904032E-03;  2.65611539E+00;  2.98248959E+00;  3.28000996E+00;  3.53828786E+00;  3.77226066E+00;  3.98219555E+00;  4.16394285E+00;  4.32134363E+00;  4.45822206E+00;  4.57736854E+00;  4.68032439E+00;  4.76630535E+00;  4.83830211E+00;  4.89972173E+00;  4.94964216E+00;  4.98953236E+00;  5.02175854E+00;  5.04752308E+00;  5.06651484E+00;  5.08039043E+00;  5.09032562E+00;  5.09643410E+00;  5.09887429E+00;  5.09845326E+00;  5.09588634E+00;  5.09233004E+00;  5.08726527E+00;  5.08108570E+00;  5.07412093E+00
 -1.58311581E-02;  2.08443073E+00;  2.33794287E+00;  2.57142654E+00;  2.77564431E+00;  2.96487628E+00;  3.13756918E+00;  3.28812270E+00;  3.41917610E+00;  3.53573961E+00;  3.63997850E+00;  3.73134461E+00;  3.80804017E+00;  3.87459449E+00;  3.93351671E+00;  3.98164590E+00;  4.02123195E+00;  4.05503117E+00;  4.08334119E+00;  4.10683413E+00;  4.12647314E+00;  4.14153418E+00;  4.15287129E+00;  4.16148694E+00;  4.16747104E+00;  4.17154737E+00;  4.17473921E+00;  4.17640447E+00;  4.17701927E+00;  4.17662234E+00
 -5.22836690E-03;  2.90321474E+00;  3.25976675E+00;  3.58588038E+00;  3.87162524E+00;  4.12844786E+00;  4.35720317E+00;  4.55687408E+00;  4.73069849E+00;  4.88053780E+00;  5.01021669E+00;  5.12163184E+00;  5.21517481E+00;  5.29343970E+00;  5.35822610E+00;  5.41082146E+00;  5.45292067E+00;  5.48667765E+00;  5.51321840E+00;  5.53215685E+00;  5.54497979E+00;  5.55329388E+00;  5.55789117E+00;  5.55882792E+00;  5.55676336E+00;  5.55203253E+00;  5.54577549E+00;  5.53807163E+00;  5.52949481E+00;  5.51993663E+00
  9.48597667E-02;  2.44824636E+00;  2.85784666E+00;  3.24844324E+00;  3.60951335E+00;  3.95891183E+00;  4.28452166E+00;  4.58878155E+00;  4.87859959E+00;  5.14598599E+00;  5.39346969E+00;  5.62439808E+00;  5.84024969E+00;  6.04435243E+00;  6.23439966E+00;  6.41094141E+00;  6.57364200E+00;  6.72333108E+00;  6.86168015E+00;  6.98981362E+00;  7.10859419E+00;  7.21863910E+00;  7.32092368E+00;  7.41347703E+00;  7.49907820E+00;  7.57966890E+00;  7.65255863E+00;  7.71779901E+00;  7.77728170E+00;  7.83189701E+00
 -1.09842591E-02;  2.10758770E+00;  2.50178471E+00;  2.89071962E+00;  3.26661344E+00;  3.62398192E+00;  3.95806127E+00;  4.27675175E+00;  4.57425351E+00;  4.85301223E+00;  5.11331389E+00;  5.35402885E+00;  5.58248148E+00;  5.80084063E+00;  6.00057778E+00;  6.18350334E+00;  6.35389660E+00;  6.51440828E+00;  6.66472504E+00;  6.80186734E+00;  6.92730874E+00;  7.04106219E+00;  7.14562746E+00;  7.24328173E+00;  7.33253065E+00;  7.41287894E+00;  7.48668373E+00;  7.55446034E+00;  7.61517665E+00;  7.67095006E+00
 -5.32982757E-02;  3.14631175E+00;  3.53498943E+00;  3.88927295E+00;  4.20209185E+00;  4.47814620E+00;  4.71982582E+00;  4.93643157E+00;  5.11832652E+00;  5.27091564E+00;  5.40191756E+00;  5.51522415E+00;  5.61263916E+00;  5.69364614E+00;  5.75764368E+00;  5.80862709E+00;  5.84980024E+00;  5.87743222E+00;  5.89641285E+00;  5.90924200E+00;  5.91606917E+00;  5.91746348E+00;  5.91484852E+00;  5.90894348E+00;  5.89919453E+00;  5.88638887E+00;  5.87261775E+00;  5.85739148E+00;  5.84126091E+00;  5.82561215E+00
 -2.63706374E-02;  2.59332490E+00;  3.05754313E+00;  3.50468273E+00;  3.92994057E+00;  4.33237886E+00;  4.70987002E+00;  5.06823708E+00;  5.40179142E+00;  5.71299007E+00;  6.00174447E+00;  6.26706805E+00;  6.51220681E+00;  6.74233629E+00;  6.95308496E+00;  7.14502284E+00;  7.32329790E+00;  7.48511475E+00;  7.63183571E+00;  7.76745450E+00;  7.89045776E+00;  8.00237135E+00;  8.10576486E+00;  8.19876311E+00;  8.28341334E+00;  8.36119486E+00;  8.43079413E+00;  8.49333079E+00;  8.55039142E+00;  8.60138061E+00
 -1.71719311E-02;  3.09562550E+00;  3.51251111E+00;  3.89627571E+00;  4.23965753E+00;  4.54963629E+00;  4.82712287E+00;  5.07650891E+00;  5.29681144E+00;  5.49102069E+00;  5.66017224E+00;  5.80826531E+00;  5.93838838E+00;  6.04813187E+00;  6.14049257E+00;  6.21998984E+00;  6.28814866E+00;  6.34453527E+00;  6.39143526E+00;  6.42967479E+00;  6.46015545E+00;  6.48479540E+00;  6.50387720E+00;  6.51739445E+00;  6.52698642E+00;  6.53290437E+00;  6.53531053E+00;  6.53557414E+00;  6.53473402E+00;  6.53200209E+00
 -3.33921818E-03;  2.77226307E+00;  3.10917849E+00;  3.41851692E+00;  3.69261989E+00;  3.93737900E+00;  4.15327624E+00;  4.34488029E+00;  4.51322587E+00;  4.65746849E+00;  4.78137030E+00;  4.88816867E+00;  4.97922448E+00;  5.05537498E+00;  5.11826479E+00;  5.16982339E+00;  5.21077276E+00;  5.24283777E+00;  5.26815538E+00;  5.28730421E+00;  5.30086073E+00;  5.30919955E+00;  5.31340018E+00;  5.31421354E+00;  5.31251173E+00;  5.30845227E+00;  5.30269810E+00;  5.29523483E+00;  5.28677204E+00;  5.27749846E+00
  3.95120686E-02;  2.45928379E+00;  2.90272549E+00;  3.33110785E+00;  3.73700489E+00;  4.11758463E+00;  4.48488899E+00;  4.83733062E+00;  5.16105431E+00;  5.46437539E+00;  5.74973618E+00;  6.01440801E+00;  6.25894668E+00;  6.49197916E+00;  6.70918850E+00;  6.90579288E+00;  7.08951547E+00;  7.25593650E+00;  7.40822000E+00;  7.54994151E+00;  7.68072197E+00;  7.80146568E+00;  7.91303374E+00;  8.01578888E+00;  8.10826103E+00;  8.19186933E+00;  8.26903220E+00;  8.33920931E+00;  8.40274676E+00;  8.46102653E+00
  3.23025502E-03;  2.97545718E+00;  3.34937641E+00;  3.68889683E+00;  3.98896001E+00;  4.25797044E+00;  4.49662627E+00;  4.70576512E+00;  4.89213179E+00;  5.05430975E+00;  5.19161052E+00;  5.30868301E+00;  5.40746040E+00;  5.48947471E+00;  5.55754791E+00;  5.61331863E+00;  5.65810680E+00;  5.69321596E+00;  5.72107244E+00;  5.74160072E+00;  5.75538702E+00;  5.76417039E+00;  5.76887449E+00;  5.76970530E+00;  5.76792684E+00;  5.76325217E+00;  5.75667870E+00;  5.74825871E+00;  5.73912301E+00;  5.72891004E+00
  5.30570051E-04;  2.57563763E+00;  2.88775138E+00;  3.17546542E+00;  3.42640282E+00;  3.64553806E+00;  3.84261047E+00;  4.01709896E+00;  4.16694497E+00;  4.29583220E+00;  4.40566446E+00;  4.49863822E+00;  4.57606559E+00;  4.63847838E+00;  4.68916663E+00;  4.73098670E+00;  4.76387834E+00;  4.78748519E+00;  4.80475217E+00;  4.81626764E+00;  4.82258534E+00;  4.82503070E+00;  4.82376521E+00;  4.81953221E+00;  4.81375474E+00;  4.80585950E+00;  4.79594061E+00;  4.78514876E+00;  4.77414997E+00;  4.76264694E+00
  9.05868992E-03;  2.33496520E+00;  2.60886337E+00;  2.85954257E+00;  3.08401976E+00;  3.28554485E+00;  3.46042323E+00;  3.61778633E+00;  3.75420708E+00;  3.87222727E+00;  3.97548229E+00;  4.06389925E+00;  4.13940254E+00;  4.20273674E+00;  4.25578481E+00;  4.29899871E+00;  4.33435739E+00;  4.36302741E+00;  4.38500657E+00;  4.40178300E+00;  4.41410085E+00;  4.42272297E+00;  4.42816360E+00;  4.43061850E+00;  4.43085459E+00;  4.42876770E+00;  4.42527737E+00;  4.42040828E+00;  4.41506902E+00;  4.40929098E+00
  2.06865177E-02;  2.28221842E+00;  2.71008522E+00;  3.12676908E+00;  3.52658644E+00;  3.90237319E+00;  4.25991806E+00;  4.60566912E+00;  4.92760002E+00;  5.23097857E+00;  5.51329899E+00;  5.77408119E+00;  6.01916663E+00;  6.25160194E+00;  6.46669659E+00;  6.66272965E+00;  6.84708496E+00;  7.01597181E+00;  7.16903446E+00;  7.31174820E+00;  7.44288637E+00;  7.56349673E+00;  7.67638583E+00;  7.77909248E+00;  7.87337429E+00;  7.95972671E+00;  8.03794681E+00;  8.10909390E+00;  8.17458969E+00;  8.23340979E+00
 -3.77296441E-02;  2.42989659E+00;  2.73369912E+00;  3.01706655E+00;  3.27052426E+00;  3.49530081E+00;  3.69750962E+00;  3.88054863E+00;  4.04291405E+00;  4.18766340E+00;  4.31220628E+00;  4.41312499E+00;  4.50101147E+00;  4.57789931E+00;  4.64076730E+00;  4.69080963E+00;  4.73330518E+00;  4.76869079E+00;  4.79536442E+00;  4.81590883E+00;  4.83011132E+00;  4.83768107E+00;  4.84303878E+00;  4.84605365E+00;  4.84532054E+00;  4.84174562E+00;  4.83659364E+00;  4.83036366E+00;  4.82327034E+00;  4.81549978E+00
 -6.59687935E-03;  2.38390088E+00;  2.65180433E+00;  2.89579744E+00;  3.10912101E+00;  3.30199884E+00;  3.47381130E+00;  3.61946569E+00;  3.74328819E+00;  3.85097048E+00;  3.94271935E+00;  4.02137992E+00;  4.08740204E+00;  4.14058517E+00;  4.18454898E+00;  4.22038713E+00;  4.24949819E+00;  4.27172624E+00;  4.28710102E+00;  4.29734024E+00;  4.30357288E+00;  4.30660478E+00;  4.30706999E+00;  4.30479909E+00;  4.30065155E+00;  4.29474627E+00;  4.28798097E+00;  4.28017965E+00;  4.27183526E+00;  4.26320733E+00
 -6.70658051E-03;  2.40380757E+00;  2.68205209E+00;  2.93899010E+00;  3.16215983E+00;  3.35835207E+00;  3.53026113E+00;  3.67878779E+00;  3.80581219E+00;  3.91414831E+00;  4.00539778E+00;  4.08173466E+00;  4.14432035E+00;  4.19372260E+00;  4.23295774E+00;  4.26340706E+00;  4.28491471E+00;  4.29973676E+00;  4.30877131E+00;  4.31265952E+00;  4.31237016E+00;  4.30873907E+00;  4.30238742E+00;  4.29314533E+00;  4.28213758E+00;  4.26988391E+00;  4.25676698E+00;  4.24281118E+00;  4.22856273E+00;  4.21426498E+00
  6.03034843E-05;  2.60444765E+00;  2.91406125E+00;  3.20077394E+00;  3.45480077E+00;  3.67971534E+00;  3.87577627E+00;  4.04909033E+00;  4.20121172E+00;  4.33371424E+00;  4.44701618E+00;  4.54290318E+00;  4.62265861E+00;  4.68864140E+00;  4.74433620E+00;  4.78921231E+00;  4.82504732E+00;  4.85353005E+00;  4.87464055E+00;  4.89000517E+00;  4.90102038E+00;  4.90725291E+00;  4.90955489E+00;  4.90881616E+00;  4.90632070E+00;  4.90147354E+00;  4.89508949E+00;  4.88738788E+00;  4.87915449E+00;  4.86987530E+00
 -9.74825745E-03;  3.08780044E+00;  3.52162359E+00;  3.92610746E+00;  4.29334439E+00;  4.63196595E+00;  4.94356212E+00;  5.23170456E+00;  5.48867500E+00;  5.72031582E+00;  5.92766869E+00;  6.11254456E+00;  6.27828608E+00;  6.42642107E+00;  6.55933464E+00;  6.67715027E+00;  6.77941736E+00;  6.86655432E+00;  6.94417591E+00;  7.01306179E+00;  7.07232176E+00;  7.12398420E+00;  7.16953468E+00;  7.20855237E+00;  7.24150073E+00;  7.27014201E+00;  7.29400443E+00;  7.31444480E+00;  7.33254534E+00;  7.34789290E+00
  1.42392490E-02;  2.92044228E+00;  3.40179347E+00;  3.85656549E+00;  4.28030788E+00;  4.67468913E+00;  5.04811022E+00;  5.40093801E+00;  5.71899989E+00;  6.01366585E+00;  6.28278957E+00;  6.52765583E+00;  6.75354926E+00;  6.96161662E+00;  7.15160270E+00;  7.32376472E+00;  7.47865544E+00;  7.61508118E+00;  7.73957525E+00;  7.85204467E+00;  7.95304875E+00;  8.04566108E+00;  8.12850759E+00;  8.20204467E+00;  8.26790919E+00;  8.32688738E+00;  8.37861871E+00;  8.42533872E+00;  8.46796521E+00;  8.50603960E+00
 -8.82102020E-03;  3.25016720E+00;  3.71496610E+00;  4.14598775E+00;  4.53772131E+00;  4.89752587E+00;  5.22494258E+00;  5.52085974E+00;  5.78644244E+00;  6.02509958E+00;  6.23679899E+00;  6.42725010E+00;  6.59801199E+00;  6.74741448E+00;  6.87850712E+00;  6.99493398E+00;  7.09561811E+00;  7.18205260E+00;  7.25682779E+00;  7.32144097E+00;  7.37729028E+00;  7.42466367E+00;  7.46475136E+00;  7.49792760E+00;  7.52508520E+00;  7.54801940E+00;  7.56686267E+00;  7.58164381E+00;  7.59280616E+00;  7.60170586E+00
  8.57880950E-03;  2.85121987E+00;  3.21764611E+00;  3.55905984E+00;  3.86448713E+00;  4.14050620E+00;  4.38814686E+00;  4.60745129E+00;  4.80082836E+00;  4.97122899E+00;  5.11976538E+00;  5.24804051E+00;  5.35962134E+00;  5.45593381E+00;  5.54005354E+00;  5.61090515E+00;  5.66902719E+00;  5.71815664E+00;  5.75909971E+00;  5.79241367E+00;  5.81992448E+00;  5.84138288E+00;  5.85762877E+00;  5.86974874E+00;  5.87878782E+00;  5.88451423E+00;  5.88798294E+00;  5.88925398E+00;  5.88907680E+00;  5.88718927E+00
 -9.48432380E-03;  2.57650247E+00;  2.88629593E+00;  3.16811050E+00;  3.41722375E+00;  3.63773718E+00;  3.83483871E+00;  4.01096157E+00;  4.16290778E+00;  4.29429321E+00;  4.40738834E+00;  4.50514640E+00;  4.58990189E+00;  4.66155122E+00;  4.72166593E+00;  4.77201789E+00;  4.81305411E+00;  4.84476154E+00;  4.87038165E+00;  4.89054991E+00;  4.90614672E+00;  4.91746109E+00;  4.92461596E+00;  4.92844965E+00;  4.92982259E+00;  4.92910885E+00;  4.92666157E+00;  4.92283953E+00;  4.91823181E+00;  4.91256220E+00
 -1.26290706E-02;  2.57714819E+00;  2.89772857E+00;  3.19137454E+00;  3.44479639E+00;  3.67461615E+00;  3.88246447E+00;  4.06212311E+00;  4.21960165E+00;  4.35644639E+00;  4.47467917E+00;  4.57766146E+00;  4.66444911E+00;  4.73611042E+00;  4.79593005E+00;  4.84543564E+00;  4.88541529E+00;  4.91695927E+00;  4.94209181E+00;  4.96038377E+00;  4.97315387E+00;  4.98187275E+00;  4.98726425E+00;  4.98963082E+00;  4.98933529E+00;  4.98648468E+00;  4.98257345E+00;  4.97719950E+00;  4.97083944E+00;  4.96373703E+00
 -1.92244966E-02;  2.25656841E+00;  2.64675980E+00;  3.01909486E+00;  3.37681064E+00;  3.72947007E+00;  4.06277171E+00;  4.37055482E+00;  4.65649853E+00;  4.93359539E+00;  5.18804092E+00;  5.41673835E+00;  5.63051660E+00;  5.83078607E+00;  6.01794199E+00;  6.19064285E+00;  6.34631204E+00;  6.49254229E+00;  6.63067290E+00;  6.75540780E+00;  6.86718149E+00;  6.97072091E+00;  7.06739596E+00;  7.15522932E+00;  7.23379681E+00;  7.30513684E+00;  7.37133035E+00;  7.43198129E+00;  7.48518329E+00;  7.53390409E+00
