  2.05378716E-05;   2.67322451E+00;   2.99987152E+00;   3.30153969E+00;   3.56676562E+00;   3.80135003E+00;   4.00729899E+00;   4.18899015E+00;   4.34530433E+00;   4.48198932E+00;   4.60084100E+00;   4.70133211E+00;   4.78668159E+00;   4.85810460E+00;   4.91765289E+00;   4.96685304E+00;   5.00643224E+00;   5.03776285E+00;   5.06192860E+00;   5.07988035E+00;   5.09272858E+00;   5.10101686E+00;   5.10552363E+00;   5.10682205E+00;   5.10564960E+00;   5.10222435E+00;   5.09724399E+00;   5.09069788E+00;   5.08342257E+00;   5.07541251E+00
  3.06569487E-02;   3.41397158E+00;   3.93762586E+00;   4.42551964E+00;   4.86882455E+00;   5.28548911E+00;   5.67139184E+00;   6.00994711E+00;   6.31388001E+00;   6.59107934E+00;   6.84520795E+00;   7.07818169E+00;   7.28909222E+00;   7.48091213E+00;   7.65188259E+00;   7.80533753E+00;   7.94188586E+00;   8.06326034E+00;   8.17228297E+00;   8.26891345E+00;   8.35275528E+00;   8.42840261E+00;   8.49660132E+00;   8.55618317E+00;   8.60839478E+00;   8.65469490E+00;   8.69529272E+00;   8.73057627E+00;   8.76159964E+00;   8.78953836E+00
  7.13251017E-02;   3.23207221E+00;   3.73932623E+00;   4.20633140E+00;   4.63608398E+00;   5.04018860E+00;   5.41131138E+00;   5.75340636E+00;   6.07294548E+00;   6.36184963E+00;   6.61633001E+00;   6.84679827E+00;   7.05991658E+00;   7.25086368E+00;   7.41953313E+00;   7.57297803E+00;   7.71279685E+00;   7.83740421E+00;   7.95019149E+00;   8.05162717E+00;   8.14132647E+00;   8.22094927E+00;   8.29132439E+00;   8.35382954E+00;   8.40961568E+00;   8.45960077E+00;   8.50305690E+00;   8.54077544E+00;   8.57389792E+00;   8.60348508E+00
 -1.30056573E-03;   2.11467181E+00;   2.36453537E+00;   2.59736602E+00;   2.80197465E+00;   2.98436539E+00;   3.14614075E+00;   3.28752446E+00;   3.40896760E+00;   3.51480166E+00;   3.60520436E+00;   3.68152476E+00;   3.74659327E+00;   3.80019226E+00;   3.84385558E+00;   3.87960049E+00;   3.90796910E+00;   3.92938310E+00;   3.94535079E+00;   3.95672139E+00;   3.96378829E+00;   3.96742578E+00;   3.96824544E+00;   3.96658854E+00;   3.96301944E+00;   3.95776612E+00;   3.95144544E+00;   3.94405126E+00;   3.93605063E+00;   3.92750461E+00
  1.23442365E-02;   1.73745731E+00;   1.94113264E+00;   2.13144940E+00;   2.29762111E+00;   2.44571526E+00;   2.57680833E+00;   2.69123458E+00;   2.79084024E+00;   2.87822775E+00;   2.95312457E+00;   3.01677866E+00;   3.07055573E+00;   3.11582262E+00;   3.15362944E+00;   3.18469045E+00;   3.21004306E+00;   3.23015621E+00;   3.24558625E+00;   3.25728789E+00;   3.26578393E+00;   3.27141659E+00;   3.27478317E+00;   3.27611798E+00;   3.27592589E+00;   3.27440831E+00;   3.27193084E+00;   3.26857294E+00;   3.26463259E+00;   3.26013558E+00
 -2.08002066E-02;   2.68752004E+00;   3.16993512E+00;   3.62150374E+00;   4.04661092E+00;   4.46554520E+00;   4.85986686E+00;   5.22923558E+00;   5.56921327E+00;   5.89177114E+00;   6.19666478E+00;   6.47756060E+00;   6.72584842E+00;   6.95167223E+00;   7.16217156E+00;   7.35565962E+00;   7.53354586E+00;   7.69720783E+00;   7.84698699E+00;   7.98326892E+00;   8.10499774E+00;   8.21405061E+00;   8.31341089E+00;   8.40278568E+00;   8.48426953E+00;   8.55846263E+00;   8.62521696E+00;   8.68600381E+00;   8.73953070E+00;   8.78738633E+00
 -2.11442355E-03;   2.73037439E+00;   3.07567449E+00;   3.39963085E+00;   3.68883866E+00;   3.94653752E+00;   4.17190160E+00;   4.37107564E+00;   4.54868537E+00;   4.70565611E+00;   4.84116433E+00;   4.95657582E+00;   5.05572043E+00;   5.14076620E+00;   5.21261895E+00;   5.27269495E+00;   5.32208961E+00;   5.36256466E+00;   5.39532617E+00;   5.42130991E+00;   5.44134391E+00;   5.45582407E+00;   5.46608122E+00;   5.47265366E+00;   5.47620668E+00;   5.47691217E+00;   5.47569584E+00;   5.47256339E+00;   5.46817372E+00;   5.46256787E+00
  1.24301639E-03;   1.95227883E+00;   2.17207121E+00;   2.37767764E+00;   2.55674138E+00;   2.71538619E+00;   2.85431430E+00;   2.97586718E+00;   3.08095963E+00;   3.17086376E+00;   3.24672655E+00;   3.31073992E+00;   3.36473806E+00;   3.40901830E+00;   3.44507959E+00;   3.47392937E+00;   3.49625184E+00;   3.51312295E+00;   3.52530836E+00;   3.53334290E+00;   3.53796666E+00;   3.53975342E+00;   3.53918544E+00;   3.53665666E+00;   3.53261240E+00;   3.52725966E+00;   3.52102711E+00;   3.51399241E+00;   3.50648248E+00;   3.49873134E+00
  2.37006571E-01;   1.76130742E+00;   2.03215104E+00;   2.30232406E+00;   2.55837395E+00;   2.79529222E+00;   3.01117066E+00;   3.20004937E+00;   3.36575097E+00;   3.53604228E+00;   3.70436735E+00;   3.84873125E+00;   3.98360044E+00;   4.11860805E+00;   4.24387965E+00;   4.35638070E+00;   4.45678371E+00;   4.55064658E+00;   4.63724233E+00;   4.71549860E+00;   4.78819197E+00;   4.85649845E+00;   4.91760409E+00;   4.97323180E+00;   5.02785904E+00;   5.07793694E+00;   5.12229066E+00;   5.16214272E+00;   5.19625094E+00;   5.22736201E+00
 -7.79222799E-02;   2.23094187E+00;   2.61713317E+00;   3.00106421E+00;   3.35404131E+00;   3.67578343E+00;   3.97102469E+00;   4.23517404E+00;   4.46993120E+00;   4.68885699E+00;   4.90209647E+00;   5.09994400E+00;   5.27402872E+00;   5.42976386E+00;   5.56664471E+00;   5.68993246E+00;   5.80403458E+00;   5.91078563E+00;   6.00587795E+00;   6.08757259E+00;   6.16119807E+00;   6.22992418E+00;   6.29169845E+00;   6.34462224E+00;   6.39353389E+00;   6.43640500E+00;   6.47348072E+00;   6.50661783E+00;   6.53566845E+00;   6.56150446E+00
 -1.76691172E-04;   9.49860797E-01;   1.05914264E+00;   1.16515444E+00;   1.26027428E+00;   1.34804943E+00;   1.42918149E+00;   1.50355839E+00;   1.57171780E+00;   1.63411633E+00;   1.69061576E+00;   1.74257816E+00;   1.79002850E+00;   1.83316511E+00;   1.87252770E+00;   1.90817640E+00;   1.94067391E+00;   1.97036126E+00;   1.99730124E+00;   2.02170281E+00;   2.04409039E+00;   2.06475032E+00;   2.08351128E+00;   2.10052916E+00;   2.11626358E+00;   2.13062365E+00;   2.14376994E+00;   2.15576472E+00;   2.16682301E+00;   2.17673007E+00
 -7.47459089E-04;   6.89398464E-01;   8.11181761E-01;   9.34541576E-01;   1.04709439E+00;   1.15576155E+00;   1.26118890E+00;   1.35980367E+00;   1.45150037E+00;   1.53619823E+00;   1.61338847E+00;   1.68380107E+00;   1.74766194E+00;   1.80609871E+00;   1.86062582E+00;   1.91110904E+00;   1.95666614E+00;   1.99717584E+00;   2.03343177E+00;   2.06602660E+00;   2.09521889E+00;   2.12120234E+00;   2.14416344E+00;   2.16474530E+00;   2.18327594E+00;   2.19917321E+00;   2.21330917E+00;   2.22563171E+00;   2.23667646E+00;   2.24617225E+00
  2.87220144E-03;   2.77594025E+00;   3.19697775E+00;   3.60122731E+00;   3.98347384E+00;   4.33424167E+00;   4.64868043E+00;   4.93636090E+00;   5.19159172E+00;   5.42044285E+00;   5.62669940E+00;   5.81209381E+00;   5.98152111E+00;   6.13206387E+00;   6.26412636E+00;   6.38167381E+00;   6.48499554E+00;   6.57568910E+00;   6.65500751E+00;   6.72425090E+00;   6.78507341E+00;   6.83764096E+00;   6.88320077E+00;   6.92235410E+00;   6.95661938E+00;   6.98566251E+00;   7.01025006E+00;   7.03097919E+00;   7.04842741E+00;   7.06253999E+00
  3.09629397E-02;   2.39188719E+00;   2.73827093E+00;   3.06998008E+00;   3.36424961E+00;   3.63506834E+00;   3.89270888E+00;   4.12549900E+00;   4.32631509E+00;   4.51347579E+00;   4.68673063E+00;   4.84007753E+00;   4.97583055E+00;   5.09840415E+00;   5.20566724E+00;   5.29695090E+00;   5.37969055E+00;   5.45546800E+00;   5.52105755E+00;   5.57857687E+00;   5.62835188E+00;   5.67177721E+00;   5.71020649E+00;   5.74301444E+00;   5.77124875E+00;   5.79527958E+00;   5.81647321E+00;   5.83458064E+00;   5.84968812E+00;   5.86190020E+00
 -7.18451322E-03;   2.96178897E+00;   3.32080712E+00;   3.64958229E+00;   3.94202750E+00;   4.20066986E+00;   4.42969665E+00;   4.63408361E+00;   4.81118590E+00;   4.96539500E+00;   5.09976833E+00;   5.21594418E+00;   5.31527975E+00;   5.39899296E+00;   5.47057104E+00;   5.52955385E+00;   5.57770313E+00;   5.61758863E+00;   5.64979842E+00;   5.67446976E+00;   5.69333944E+00;   5.70748688E+00;   5.71748242E+00;   5.72358889E+00;   5.72673560E+00;   5.72720629E+00;   5.72580332E+00;   5.72249871E+00;   5.71810651E+00;   5.71245027E+00
 -4.65655525E-02;   2.62250820E+00;   2.98830675E+00;   3.33183728E+00;   3.64176510E+00;   3.91847180E+00;   4.16460456E+00;   4.39022793E+00;   4.59091909E+00;   4.77169602E+00;   4.93040534E+00;   5.06891895E+00;   5.19253684E+00;   5.30100878E+00;   5.39496294E+00;   5.47721887E+00;   5.54879631E+00;   5.60944112E+00;   5.66112416E+00;   5.70652882E+00;   5.74477833E+00;   5.77634457E+00;   5.80368977E+00;   5.82599239E+00;   5.84427496E+00;   5.85924075E+00;   5.87145657E+00;   5.88066140E+00;   5.88810491E+00;   5.89366966E+00
  3.58987203E-02;   2.39537231E+00;   2.71238111E+00;   3.00223989E+00;   3.25654115E+00;   3.48533911E+00;   3.68926128E+00;   3.87067837E+00;   4.03145295E+00;   4.17061088E+00;   4.29194957E+00;   4.39830070E+00;   4.48873092E+00;   4.56575777E+00;   4.63135884E+00;   4.68647839E+00;   4.73283002E+00;   4.77069525E+00;   4.80174321E+00;   4.82663843E+00;   4.84573041E+00;   4.86022447E+00;   4.87097395E+00;   4.87820001E+00;   4.88278816E+00;   4.88481241E+00;   4.88506791E+00;   4.88356319E+00;   4.88096639E+00;   4.87721229E+00
 -1.05840971E-03;   2.53894613E+00;   2.82137613E+00;   3.08043433E+00;   3.30672391E+00;   3.50645076E+00;   3.68227332E+00;   3.83429227E+00;   3.96395326E+00;   4.07464916E+00;   4.16883808E+00;   4.24788369E+00;   4.31349926E+00;   4.36691980E+00;   4.40928836E+00;   4.44229375E+00;   4.46746583E+00;   4.48563794E+00;   4.49773979E+00;   4.50479199E+00;   4.50761782E+00;   4.50685667E+00;   4.50329079E+00;   4.49725576E+00;   4.48943185E+00;   4.48007680E+00;   4.46960833E+00;   4.45826627E+00;   4.44656916E+00;   4.43463518E+00
  1.18853735E-04;   5.79984941E-01;   6.81900182E-01;   7.86756946E-01;   8.84044799E-01;   9.77109351E-01;   1.06613456E+00;   1.15067238E+00;   1.23085329E+00;   1.30614861E+00;   1.37668317E+00;   1.44284655E+00;   1.50445086E+00;   1.56178116E+00;   1.61437525E+00;   1.66343561E+00;   1.71002785E+00;   1.75311434E+00;   1.79270469E+00;   1.82961533E+00;   1.86351308E+00;   1.89468879E+00;   1.92329315E+00;   1.94970312E+00;   1.97442050E+00;   1.99677570E+00;   2.01746338E+00;   2.03656703E+00;   2.05431241E+00;   2.07030760E+00
  3.22713027E-03;   1.11770811E+00;   1.24242924E+00;   1.36300253E+00;   1.46989601E+00;   1.56696322E+00;   1.65427843E+00;   1.73178461E+00;   1.80150676E+00;   1.86421502E+00;   1.92050992E+00;   1.97057275E+00;   2.01412107E+00;   2.05272659E+00;   2.08690515E+00;   2.11722835E+00;   2.14401307E+00;   2.16730292E+00;   2.18793907E+00;   2.20599898E+00;   2.22184456E+00;   2.23586354E+00;   2.24804977E+00;   2.25872507E+00;   2.26818843E+00;   2.27643440E+00;   2.28370958E+00;   2.29003344E+00;   2.29569248E+00;   2.30052104E+00
 -4.18866049E-02;   2.33005331E+00;   2.77211345E+00;   3.20715596E+00;   3.60646235E+00;   4.00451442E+00;   4.38616107E+00;   4.73920347E+00;   5.06598778E+00;   5.37663601E+00;   5.67264756E+00;   5.94234262E+00;   6.18985508E+00;   6.42154434E+00;   6.63431339E+00;   6.83292047E+00;   7.02107695E+00;   7.19494299E+00;   7.35227897E+00;   7.49408468E+00;   7.62529463E+00;   7.74766420E+00;   7.85872713E+00;   7.96010575E+00;   8.05217431E+00;   8.13759231E+00;   8.21699943E+00;   8.28975376E+00;   8.35631247E+00;   8.41757393E+00
  4.79765704E-03;   1.40062427E+00;   1.56031876E+00;   1.70838576E+00;   1.83865413E+00;   1.95691170E+00;   2.06057503E+00;   2.15106466E+00;   2.23164505E+00;   2.30209633E+00;   2.36238371E+00;   2.41480958E+00;   2.46030141E+00;   2.49880756E+00;   2.53139887E+00;   2.55885934E+00;   2.58160108E+00;   2.60019552E+00;   2.61545953E+00;   2.62784400E+00;   2.63774292E+00;   2.64538460E+00;   2.65110677E+00;   2.65524726E+00;   2.65813625E+00;   2.65992677E+00;   2.66084310E+00;   2.66093969E+00;   2.66057482E+00;   2.65970618E+00
  4.55357384E-02;   2.58962223E+00;   3.03327142E+00;   3.45182083E+00;   3.83789518E+00;   4.20679040E+00;   4.55309585E+00;   4.87529801E+00;   5.19357510E+00;   5.49228147E+00;   5.75931244E+00;   6.01123257E+00;   6.24423842E+00;   6.45594381E+00;   6.64980500E+00;   6.83253017E+00;   6.99779127E+00;   7.14818990E+00;   7.28942275E+00;   7.41655377E+00;   7.53117806E+00;   7.63365111E+00;   7.72642647E+00;   7.81219673E+00;   7.89127964E+00;   7.96310315E+00;   8.02750599E+00;   8.08608137E+00;   8.13880924E+00;   8.18611941E+00
  2.33958312E-03;   2.09652384E+00;   2.38874007E+00;   2.67280566E+00;   2.93369216E+00;   3.16682183E+00;   3.37527097E+00;   3.56072090E+00;   3.72733702E+00;   3.87700790E+00;   4.00717601E+00;   4.12325691E+00;   4.22758183E+00;   4.31601508E+00;   4.39301909E+00;   4.46050195E+00;   4.51892198E+00;   4.56808789E+00;   4.60919361E+00;   4.64376668E+00;   4.67195726E+00;   4.69493081E+00;   4.71369427E+00;   4.72865083E+00;   4.74046776E+00;   4.74899083E+00;   4.75532002E+00;   4.75934884E+00;   4.76182400E+00;   4.76264911E+00
 -1.29527010E-03;   1.28814444E+00;   1.43977079E+00;   1.58395184E+00;   1.71199474E+00;   1.82739191E+00;   1.92951285E+00;   2.01921033E+00;   2.09873586E+00;   2.16797504E+00;   2.22783093E+00;   2.27977299E+00;   2.32444467E+00;   2.36310817E+00;   2.39586164E+00;   2.42282094E+00;   2.44566411E+00;   2.46463200E+00;   2.47973850E+00;   2.49198830E+00;   2.50172827E+00;   2.50917594E+00;   2.51471060E+00;   2.51861694E+00;   2.52116760E+00;   2.52256706E+00;   2.52311616E+00;   2.52283819E+00;   2.52201166E+00;   2.52065737E+00
 -6.09289618E-01;   1.06276589E+00;   1.40436136E+00;   1.73510879E+00;   2.06662017E+00;   2.39756146E+00;   2.73380682E+00;   3.07496396E+00;   3.39276444E+00;   3.70504711E+00;   4.00660542E+00;   4.28254833E+00;   4.53901583E+00;   4.79235432E+00;   5.04330764E+00;   5.27550828E+00;   5.49692108E+00;   5.69980125E+00;   5.88671049E+00;   6.06123587E+00;   6.22155269E+00;   6.37039052E+00;   6.50282255E+00;   6.62487983E+00;   6.74582803E+00;   6.85455903E+00;   6.95088873E+00;   7.04419501E+00;   7.13334632E+00;   7.21485472E+00
  1.07039244E-03;   1.62768199E+00;   1.80662712E+00;   1.97304058E+00;   2.11814111E+00;   2.24593306E+00;   2.35552239E+00;   2.45158685E+00;   2.53471340E+00;   2.60560547E+00;   2.66493383E+00;   2.71404994E+00;   2.75501475E+00;   2.78834552E+00;   2.81478196E+00;   2.83557355E+00;   2.85110598E+00;   2.86223468E+00;   2.86970766E+00;   2.87400446E+00;   2.87551632E+00;   2.87490035E+00;   2.87255388E+00;   2.86860164E+00;   2.86358711E+00;   2.85767532E+00;   2.85110946E+00;   2.84409935E+00;   2.83685427E+00;   2.82938318E+00
  1.77242295E-03;   2.66362336E+00;   2.98304168E+00;   3.27390136E+00;   3.53153968E+00;   3.76223947E+00;   3.96540385E+00;   4.14372151E+00;   4.30030382E+00;   4.43673354E+00;   4.55331033E+00;   4.65318608E+00;   4.73806031E+00;   4.80853764E+00;   4.86752187E+00;   4.91639903E+00;   4.95570383E+00;   4.98670519E+00;   5.01070891E+00;   5.02896485E+00;   5.04196531E+00;   5.05037619E+00;   5.05518591E+00;   5.05681788E+00;   5.05599864E+00;   5.05293735E+00;   5.04836027E+00;   5.04228445E+00;   5.03534173E+00;   5.02752701E+00
 -6.53355573E-04;   2.30073564E+00;   2.55704026E+00;   2.79431381E+00;   3.00552666E+00;   3.19368881E+00;   3.35828695E+00;   3.50153986E+00;   3.62601999E+00;   3.73437713E+00;   3.82794224E+00;   3.90653718E+00;   3.97263521E+00;   4.02828506E+00;   4.07426770E+00;   4.11167966E+00;   4.14152968E+00;   4.16457685E+00;   4.18206782E+00;   4.19465663E+00;   4.20320638E+00;   4.20836894E+00;   4.21064689E+00;   4.21045157E+00;   4.20838906E+00;   4.20465875E+00;   4.19973789E+00;   4.19374829E+00;   4.18719235E+00;   4.17999848E+00
 -2.32095386E-01;   1.01765301E+00;   1.30749837E+00;   1.61615365E+00;   1.91886928E+00;   2.20146390E+00;   2.49121290E+00;   2.78930718E+00;   3.08722773E+00;   3.36885641E+00;   3.62210467E+00;   3.86567646E+00;   4.11373000E+00;   4.35865490E+00;   4.58430582E+00;   4.79737598E+00;   4.99638243E+00;   5.18316787E+00;   5.36375202E+00;   5.53702157E+00;   5.69655922E+00;   5.84404960E+00;   5.98056401E+00;   6.10622942E+00;   6.22594749E+00;   6.33678203E+00;   6.43881371E+00;   6.53326792E+00;   6.62284043E+00;   6.70623147E+00
 -2.32075703E-02;   1.58362359E+00;   1.92099883E+00;   2.26147283E+00;   2.58979366E+00;   2.92727161E+00;   3.26178844E+00;   3.58911643E+00;   3.90316103E+00;   4.19441725E+00;   4.47861937E+00;   4.76282272E+00;   5.03901279E+00;   5.30225692E+00;   5.55193538E+00;   5.79347578E+00;   6.01822437E+00;   6.23153264E+00;   6.43336037E+00;   6.63046360E+00;   6.80976245E+00;   6.97314477E+00;   7.13018037E+00;   7.27700034E+00;   7.41268563E+00;   7.54209403E+00;   7.66250230E+00;   7.76948029E+00;   7.86830499E+00;   7.96352778E+00
  2.08821268E-04;   2.74816916E+00;   3.09008819E+00;   3.40705610E+00;   3.69183895E+00;   3.94816867E+00;   4.17522605E+00;   4.37466585E+00;   4.55014107E+00;   4.70482810E+00;   4.83927907E+00;   4.95502590E+00;   5.05468452E+00;   5.14077047E+00;   5.21412390E+00;   5.27538474E+00;   5.32609017E+00;   5.36736345E+00;   5.40093412E+00;   5.42784606E+00;   5.44868515E+00;   5.46437318E+00;   5.47570293E+00;   5.48318207E+00;   5.48774947E+00;   5.48950519E+00;   5.48936108E+00;   5.48720840E+00;   5.48390288E+00;   5.47934434E+00
 -1.16129674E-02;   2.32637360E+00;   2.74251959E+00;   3.16093341E+00;   3.55860627E+00;   3.94015455E+00;   4.30229337E+00;   4.63336936E+00;   4.95280730E+00;   5.24641630E+00;   5.51631700E+00;   5.77523417E+00;   6.00820118E+00;   6.21970441E+00;   6.41565053E+00;   6.59800512E+00;   6.76436373E+00;   6.91520024E+00;   7.05492570E+00;   7.18127944E+00;   7.29759260E+00;   7.40595750E+00;   7.50156115E+00;   7.58538790E+00;   7.66220724E+00;   7.73324428E+00;   7.79602726E+00;   7.85235252E+00;   7.90366159E+00;   7.95063773E+00
 -2.20922668E-02;   2.86143755E+00;   3.25248431E+00;   3.61714868E+00;   3.94386481E+00;   4.23899649E+00;   4.50946464E+00;   4.75293487E+00;   4.96761090E+00;   5.15981097E+00;   5.33399044E+00;   5.48711897E+00;   5.62083945E+00;   5.73774113E+00;   5.83900662E+00;   5.92621413E+00;   6.00046444E+00;   6.06398956E+00;   6.11792904E+00;   6.16369022E+00;   6.20305664E+00;   6.23570016E+00;   6.26221524E+00;   6.28371506E+00;   6.30126642E+00;   6.31476386E+00;   6.32540489E+00;   6.33329087E+00;   6.33903005E+00;   6.34252463E+00
 -1.83636945E-03;   3.90604774E-01;   4.80392189E-01;   5.78168055E-01;   6.74047891E-01;   7.69199654E-01;   8.62374634E-01;   9.51613532E-01;   1.03687097E+00;   1.12022042E+00;   1.19919291E+00;   1.27466692E+00;   1.34574055E+00;   1.41155917E+00;   1.47436943E+00;   1.53400194E+00;   1.58970407E+00;   1.64252713E+00;   1.69159080E+00;   1.73700369E+00;   1.77916744E+00;   1.81833111E+00;   1.85484492E+00;   1.88849594E+00;   1.91992611E+00;   1.94886234E+00;   1.97574800E+00;   2.00034442E+00;   2.02321072E+00;   2.04399942E+00
  3.69774422E-03;   2.62476408E+00;   3.08569799E+00;   3.52755135E+00;   3.94648568E+00;   4.35746865E+00;   4.74225834E+00;   5.08564823E+00;   5.40756021E+00;   5.73265291E+00;   6.04693220E+00;   6.31911307E+00;   6.56335742E+00;   6.79162920E+00;   7.00528430E+00;   7.20044959E+00;   7.38325567E+00;   7.54829811E+00;   7.69514848E+00;   7.83109689E+00;   7.95823466E+00;   8.07380466E+00;   8.17280844E+00;   8.26615581E+00;   8.35372100E+00;   8.43081432E+00;   8.49924739E+00;   8.56130862E+00;   8.61723238E+00;   8.66826240E+00
 -1.26917727E-04;   1.60372990E+00;   1.77639036E+00;   1.93799601E+00;   2.07877570E+00;   2.20419091E+00;   2.31541793E+00;   2.41338482E+00;   2.49859387E+00;   2.57182181E+00;   2.63530222E+00;   2.68966275E+00;   2.73543802E+00;   2.77405272E+00;   2.80634764E+00;   2.83329665E+00;   2.85527167E+00;   2.87267978E+00;   2.88635884E+00;   2.89712052E+00;   2.90522594E+00;   2.91102324E+00;   2.91498157E+00;   2.91733491E+00;   2.91844078E+00;   2.91840699E+00;   2.91756884E+00;   2.91601473E+00;   2.91400502E+00;   2.91158813E+00
 -7.62755201E-04;   5.64589696E-01;   6.71683013E-01;   7.85482600E-01;   8.94284338E-01;   9.99586335E-01;   1.10173237E+00;   1.20105892E+00;   1.29612310E+00;   1.38661782E+00;   1.47233627E+00;   1.55362669E+00;   1.63042757E+00;   1.70369438E+00;   1.77423077E+00;   1.84026287E+00;   1.90185024E+00;   1.96013408E+00;   2.01421745E+00;   2.06456419E+00;   2.11251952E+00;   2.15682752E+00;   2.19754400E+00;   2.23640508E+00;   2.27277590E+00;   2.30599314E+00;   2.33757771E+00;   2.36677361E+00;   2.39377433E+00;   2.41864530E+00
