 -1.38382883E-01;  7.49528410E+00;  1.19112230E+01;  1.52775007E+01;  1.77923728E+01;  1.97068438E+01;  2.11839807E+01;  2.23321095E+01;  2.32336496E+01;  2.39450794E+01;  2.45063546E+01;  2.49454035E+01;  2.52881754E+01;  2.55557972E+01;  2.57601481E+01;  2.59137841E+01;  2.60278364E+01;  2.61100194E+01;  2.61666546E+01;  2.62017690E+01;  2.62195632E+01;  2.62235551E+01;  2.62176321E+01;  2.62056121E+01;  2.61891395E+01;  2.61709399E+01;  2.61530689E+01;  2.61334645E+01;  2.61134629E+01;  2.60960185E+01
  7.32950869E-02;  1.10663530E+01;  1.62603958E+01;  2.00824851E+01;  2.28862831E+01;  2.50101830E+01;  2.66964499E+01;  2.80885031E+01;  2.92829444E+01;  3.03376297E+01;  3.12955483E+01;  3.21839089E+01;  3.30242800E+01;  3.38288164E+01;  3.46056042E+01;  3.53602805E+01;  3.60939904E+01;  3.68024449E+01;  3.74859720E+01;  3.81466405E+01;  3.87849540E+01;  3.94028128E+01;  3.99989046E+01;  4.05747180E+01;  4.11263211E+01;  4.16556466E+01;  4.21628613E+01;  4.26477538E+01;  4.31055223E+01;  4.35414429E+01
  3.16401628E+00;  1.15696327E+01;  1.36282594E+01;  1.49451387E+01;  1.57392287E+01;  1.62122752E+01;  1.65373445E+01;  1.67868559E+01;  1.70016194E+01;  1.72035072E+01;  1.74053744E+01;  1.76085719E+01;  1.78130092E+01;  1.80193289E+01;  1.82253339E+01;  1.84277597E+01;  1.86245053E+01;  1.88132900E+01;  1.89920284E+01;  1.91606697E+01;  1.93178879E+01;  1.94627340E+01;  1.95959878E+01;  1.97175849E+01;  1.98284788E+01;  1.99288437E+01;  2.00182325E+01;  2.00993390E+01;  2.01726670E+01;  2.02358698E+01
  1.28440451E+00;  1.21579448E+01;  1.80293582E+01;  2.22220200E+01;  2.53780738E+01;  2.79488427E+01;  3.01753208E+01;  3.21912344E+01;  3.40754539E+01;  3.58605222E+01;  3.75715121E+01;  3.92170207E+01;  4.08041127E+01;  4.23304749E+01;  4.38004038E+01;  4.52127654E+01;  4.65657203E+01;  4.78565788E+01;  4.90899108E+01;  5.02616538E+01;  5.13682523E+01;  5.24118471E+01;  5.33936715E+01;  5.43175018E+01;  5.51872139E+01;  5.60042017E+01;  5.67719340E+01;  5.74907490E+01;  5.81572224E+01;  5.87673915E+01
  3.46207804E+00;  7.75438598E+00;  1.02342488E+01;  1.19132820E+01;  1.30473299E+01;  1.38262440E+01;  1.43856725E+01;  1.48129822E+01;  1.51558404E+01;  1.54477264E+01;  1.57086915E+01;  1.59510900E+01;  1.61822199E+01;  1.64040716E+01;  1.66222691E+01;  1.68367139E+01;  1.70471893E+01;  1.72531606E+01;  1.74512010E+01;  1.76423364E+01;  1.78251629E+01;  1.79999792E+01;  1.81674091E+01;  1.83264463E+01;  1.84775314E+01;  1.86206098E+01;  1.87549459E+01;  1.88811651E+01;  1.89999769E+01;  1.91089538E+01
  5.58970071E+00;  1.95221535E+01;  2.09803266E+01;  2.24245460E+01;  2.36020491E+01;  2.44845790E+01;  2.52182340E+01;  2.58458616E+01;  2.63979675E+01;  2.68973154E+01;  2.73644270E+01;  2.78087555E+01;  2.82372702E+01;  2.86530484E+01;  2.90617629E+01;  2.94627878E+01;  2.98561330E+01;  3.02404270E+01;  3.06115671E+01;  3.09728191E+01;  3.13216961E+01;  3.16558838E+01;  3.19759760E+01;  3.22819334E+01;  3.25741411E+01;  3.28527042E+01;  3.31168994E+01;  3.33667202E+01;  3.36029563E+01;  3.38231028E+01
  5.88064820E+00;  2.24655387E+01;  2.35771737E+01;  2.56055629E+01;  2.77424538E+01;  2.96679086E+01;  3.14081983E+01;  3.29365189E+01;  3.42642218E+01;  3.54103164E+01;  3.63981342E+01;  3.72463396E+01;  3.79729343E+01;  3.85959204E+01;  3.91370724E+01;  3.96086771E+01;  4.00248350E+01;  4.03922664E+01;  4.07176122E+01;  4.10089191E+01;  4.12681201E+01;  4.14992766E+01;  4.17070987E+01;  4.18958855E+01;  4.20642527E+01;  4.22139256E+01;  4.23499067E+01;  4.24739960E+01;  4.25848409E+01;  4.26858796E+01
  8.48174389E-01;  1.60869841E+01;  2.33500616E+01;  2.83414545E+01;  3.18764482E+01;  3.45688053E+01;  3.68038739E+01;  3.88089399E+01;  4.07205837E+01;  4.26026784E+01;  4.45000618E+01;  4.64267354E+01;  4.83846977E+01;  5.03676343E+01;  5.23723333E+01;  5.43905424E+01;  5.64064196E+01;  5.84013213E+01;  6.03706420E+01;  6.23029786E+01;  6.41879848E+01;  6.60171143E+01;  6.77827407E+01;  6.94773436E+01;  7.10952261E+01;  7.26340864E+01;  7.40954917E+01;  7.54728187E+01;  7.67682973E+01;  7.79882297E+01
 -3.64623759E-01;  6.17060677E+00;  9.83670693E+00;  1.21034547E+01;  1.34538195E+01;  1.42565562E+01;  1.47284702E+01;  1.50015492E+01;  1.51576598E+01;  1.52470585E+01;  1.53041185E+01;  1.53475065E+01;  1.53887833E+01;  1.54368022E+01;  1.54949645E+01;  1.55646936E+01;  1.56446876E+01;  1.57341050E+01;  1.58317309E+01;  1.59383428E+01;  1.60525345E+01;  1.61708741E+01;  1.62931643E+01;  1.64178223E+01;  1.65444872E+01;  1.66724589E+01;  1.68014498E+01;  1.69309523E+01;  1.70583852E+01;  1.71829636E+01
 -2.42722023E-02;  4.67218894E+00;  7.21771355E+00;  8.64999762E+00;  9.43608192E+00;  9.88219722E+00;  1.01457824E+01;  1.03137403E+01;  1.04366224E+01;  1.05423883E+01;  1.06456496E+01;  1.07522281E+01;  1.08665388E+01;  1.09896890E+01;  1.11223680E+01;  1.12626661E+01;  1.14073327E+01;  1.15557057E+01;  1.17052966E+01;  1.18549175E+01;  1.20028548E+01;  1.21483051E+01;  1.22915099E+01;  1.24308946E+01;  1.25659679E+01;  1.26956744E+01;  1.28199395E+01;  1.29403222E+01;  1.30549098E+01;  1.31629507E+01
  1.91273526E+00;  1.08636888E+01;  1.37272709E+01;  1.54274978E+01;  1.64020386E+01;  1.69778133E+01;  1.73544257E+01;  1.76231097E+01;  1.78368903E+01;  1.80240385E+01;  1.82044532E+01;  1.83838401E+01;  1.85647022E+01;  1.87487986E+01;  1.89373269E+01;  1.91278772E+01;  1.93188038E+01;  1.95082134E+01;  1.96928517E+01;  1.98747452E+01;  2.00535920E+01;  2.02280311E+01;  2.03976332E+01;  2.05616361E+01;  2.07196429E+01;  2.08715702E+01;  2.10171547E+01;  2.11571915E+01;  2.12916837E+01;  2.14174965E+01
 -5.97618901E-01;  1.24097601E+01;  1.94986059E+01;  2.45930183E+01;  2.82350242E+01;  3.09450577E+01;  3.30735385E+01;  3.48394839E+01;  3.63836876E+01;  3.77829884E+01;  3.90844501E+01;  4.03252681E+01;  4.15274134E+01;  4.26957032E+01;  4.38309379E+01;  4.49394862E+01;  4.60210750E+01;  4.70728184E+01;  4.80952181E+01;  4.90823916E+01;  5.00304044E+01;  5.09390496E+01;  5.18060804E+01;  5.26314762E+01;  5.34171938E+01;  5.41631209E+01;  5.48684687E+01;  5.55326370E+01;  5.61569788E+01;  5.67390518E+01
 -2.55152207E-01;  1.39121015E+01;  1.99281770E+01;  2.44775203E+01;  2.79257694E+01;  3.06356667E+01;  3.28859669E+01;  3.48414937E+01;  3.66064244E+01;  3.82450543E+01;  3.98020260E+01;  4.13026832E+01;  4.27660667E+01;  4.42033321E+01;  4.56140031E+01;  4.69997844E+01;  4.83574538E+01;  4.96784712E+01;  5.09628156E+01;  5.22082285E+01;  5.34134012E+01;  5.45762004E+01;  5.56929825E+01;  5.67612406E+01;  5.77767091E+01;  5.87432937E+01;  5.96603485E+01;  6.05281534E+01;  6.13435918E+01;  6.21114799E+01
  3.41978914E+00;  1.05054542E+01;  1.21919842E+01;  1.33155742E+01;  1.40283671E+01;  1.44658937E+01;  1.47563354E+01;  1.49620376E+01;  1.51219681E+01;  1.52627262E+01;  1.54010785E+01;  1.55491756E+01;  1.57139441E+01;  1.58980456E+01;  1.61003784E+01;  1.63240288E+01;  1.65655821E+01;  1.68212616E+01;  1.70865150E+01;  1.73593429E+01;  1.76385817E+01;  1.79170864E+01;  1.81965551E+01;  1.84729257E+01;  1.87446378E+01;  1.90127638E+01;  1.92776833E+01;  1.95360741E+01;  1.97834842E+01;  2.00212614E+01
 -1.47574044E-01;  1.24678040E+01;  1.83403259E+01;  2.20191109E+01;  2.43186745E+01;  2.58387061E+01;  2.69479942E+01;  2.78460539E+01;  2.86523415E+01;  2.94262737E+01;  3.02080987E+01;  3.10113482E+01;  3.18400110E+01;  3.26882331E+01;  3.35564087E+01;  3.44369209E+01;  3.53194871E+01;  3.62000832E+01;  3.70760817E+01;  3.79364199E+01;  3.87759815E+01;  3.95897756E+01;  4.03741756E+01;  4.11266026E+01;  4.18441683E+01;  4.25271103E+01;  4.31795301E+01;  4.37957820E+01;  4.43705824E+01;  4.49098177E+01
  9.05611462E+00;  1.84052725E+01;  1.99506753E+01;  2.14934034E+01;  2.28609664E+01;  2.40172619E+01;  2.50236374E+01;  2.58943736E+01;  2.66444937E+01;  2.72866887E+01;  2.78342717E+01;  2.82984520E+01;  2.86907309E+01;  2.90180770E+01;  2.92913433E+01;  2.95173827E+01;  2.97017776E+01;  2.98521692E+01;  2.99717301E+01;  3.00658758E+01;  3.01372062E+01;  3.01903927E+01;  3.02280226E+01;  3.02521588E+01;  3.02656691E+01;  3.02698502E+01;  3.02658213E+01;  3.02557982E+01;  3.02407658E+01;  3.02208923E+01
  1.87675400E+00;  1.06747852E+01;  1.33253277E+01;  1.51374000E+01;  1.63198786E+01;  1.70958946E+01;  1.76472425E+01;  1.80639441E+01;  1.83976539E+01;  1.86823463E+01;  1.89401382E+01;  1.91813156E+01;  1.94114118E+01;  1.96339979E+01;  1.98529316E+01;  2.00677877E+01;  2.02779285E+01;  2.04821138E+01;  2.06775478E+01;  2.08660162E+01;  2.10473741E+01;  2.12217430E+01;  2.13889731E+01;  2.15483603E+01;  2.16994806E+01;  2.18420151E+01;  2.19760806E+01;  2.21034857E+01;  2.22233770E+01;  2.23325342E+01
  1.88667243E+00;  2.39526260E+01;  2.79027090E+01;  3.06004390E+01;  3.25999352E+01;  3.42399760E+01;  3.57788772E+01;  3.72865522E+01;  3.87996779E+01;  4.03245499E+01;  4.18622461E+01;  4.34064683E+01;  4.49487702E+01;  4.64807372E+01;  4.79958880E+01;  4.94862553E+01;  5.09439154E+01;  5.23595579E+01;  5.37279178E+01;  5.50466655E+01;  5.63116024E+01;  5.75194479E+01;  5.86710915E+01;  5.97647558E+01;  6.07978039E+01;  6.17721842E+01;  6.26896095E+01;  6.35498035E+01;  6.43544653E+01;  6.51061593E+01
  4.25774501E+00;  1.56078070E+01;  1.76162848E+01;  1.90588040E+01;  1.99808400E+01;  2.05369456E+01;  2.09161369E+01;  2.11892544E+01;  2.14018307E+01;  2.15812185E+01;  2.17449167E+01;  2.19005227E+01;  2.20516909E+01;  2.22010532E+01;  2.23495093E+01;  2.24957968E+01;  2.26386400E+01;  2.27759095E+01;  2.29061298E+01;  2.30294217E+01;  2.31456485E+01;  2.32533182E+01;  2.33534279E+01;  2.34462977E+01;  2.35313652E+01;  2.36087150E+01;  2.36785218E+01;  2.37426783E+01;  2.38012195E+01;  2.38517564E+01
  9.28805887E+00;  1.54150640E+01;  1.57987111E+01;  1.62837318E+01;  1.67659390E+01;  1.72090409E+01;  1.76292392E+01;  1.80081250E+01;  1.83448181E+01;  1.86372336E+01;  1.88886771E+01;  1.91033638E+01;  1.92849225E+01;  1.94372734E+01;  1.95657305E+01;  1.96746020E+01;  1.97677483E+01;  1.98475113E+01;  1.99153180E+01;  1.99754927E+01;  2.00286613E+01;  2.00762615E+01;  2.01197018E+01;  2.01602173E+01;  2.01994792E+01;  2.02374565E+01;  2.02741231E+01;  2.03106260E+01;  2.03461126E+01;  2.03804300E+01
 -7.18642996E-01;  5.34751308E+00;  7.64347907E+00;  8.85771973E+00;  9.50473162E+00;  9.88418982E+00;  1.01372519E+01;  1.03255204E+01;  1.04795031E+01;  1.06141147E+01;  1.07404421E+01;  1.08606667E+01;  1.09761309E+01;  1.10879946E+01;  1.11966061E+01;  1.13005701E+01;  1.14007790E+01;  1.14981050E+01;  1.15902908E+01;  1.16788646E+01;  1.17642876E+01;  1.18472159E+01;  1.19277605E+01;  1.20058220E+01;  1.20830162E+01;  1.21585247E+01;  1.22335091E+01;  1.23083841E+01;  1.23792721E+01;  1.24474664E+01
 -1.78030811E-01;  1.23788613E+01;  1.84995439E+01;  2.28142445E+01;  2.58882600E+01;  2.81777551E+01;  2.99798970E+01;  3.14704824E+01;  3.27644500E+01;  3.39279210E+01;  3.50165672E+01;  3.60561948E+01;  3.70641706E+01;  3.80507998E+01;  3.90302753E+01;  4.00028674E+01;  4.09622443E+01;  4.19060740E+01;  4.28391191E+01;  4.37565976E+01;  4.46561677E+01;  4.55316422E+01;  4.63792881E+01;  4.72013083E+01;  4.79972341E+01;  4.87643815E+01;  4.95056195E+01;  5.02162645E+01;  5.08870026E+01;  5.15168478E+01
  3.27679986E-01;  8.00793366E+00;  1.08708261E+01;  1.28401333E+01;  1.41693572E+01;  1.50905467E+01;  1.57625938E+01;  1.62652160E+01;  1.66571582E+01;  1.69717725E+01;  1.72308855E+01;  1.74471729E+01;  1.76288049E+01;  1.77845207E+01;  1.79218840E+01;  1.80444392E+01;  1.81538403E+01;  1.82525913E+01;  1.83421593E+01;  1.84241769E+01;  1.84985270E+01;  1.85655702E+01;  1.86259716E+01;  1.86806730E+01;  1.87302193E+01;  1.87752366E+01;  1.88158304E+01;  1.88537517E+01;  1.88889398E+01;  1.89213737E+01
 -4.72102912E-01;  7.22698796E+00;  1.01017862E+01;  1.19636124E+01;  1.31250644E+01;  1.38428086E+01;  1.42812122E+01;  1.45303134E+01;  1.46573891E+01;  1.47017613E+01;  1.46916867E+01;  1.46477958E+01;  1.45845111E+01;  1.45118225E+01;  1.44344953E+01;  1.43588898E+01;  1.42868718E+01;  1.42202041E+01;  1.41610267E+01;  1.41098983E+01;  1.40662467E+01;  1.40282497E+01;  1.39945389E+01;  1.39655548E+01;  1.39417000E+01;  1.39231329E+01;  1.39080425E+01;  1.38962979E+01;  1.38867394E+01;  1.38809922E+01
  5.66736450E+00;  1.25010266E+01;  1.30901922E+01;  1.36531246E+01;  1.41589565E+01;  1.46315221E+01;  1.51131859E+01;  1.55901589E+01;  1.60577388E+01;  1.65065925E+01;  1.69335313E+01;  1.73336097E+01;  1.77045583E+01;  1.80445038E+01;  1.83563742E+01;  1.86398848E+01;  1.88962818E+01;  1.91268418E+01;  1.93309031E+01;  1.95124853E+01;  1.96729718E+01;  1.98152968E+01;  1.99410326E+01;  2.00511730E+01;  2.01476250E+01;  2.02306144E+01;  2.03021516E+01;  2.03658076E+01;  2.04195009E+01;  2.04625525E+01
  8.12954459E-01;  7.49186277E+00;  1.00788386E+01;  1.16375345E+01;  1.25723908E+01;  1.31581100E+01;  1.35396583E+01;  1.37917903E+01;  1.39634651E+01;  1.40839443E+01;  1.41748141E+01;  1.42471871E+01;  1.43080997E+01;  1.43641617E+01;  1.44194377E+01;  1.44763976E+01;  1.45366115E+01;  1.46005027E+01;  1.46674437E+01;  1.47392533E+01;  1.48150844E+01;  1.48943994E+01;  1.49767179E+01;  1.50626151E+01;  1.51526038E+01;  1.52453394E+01;  1.53406362E+01;  1.54382570E+01;  1.55345672E+01;  1.56291598E+01
  5.03367542E+00;  1.68261456E+01;  1.83973621E+01;  1.99841054E+01;  2.12864066E+01;  2.22557452E+01;  2.30229982E+01;  2.36380604E+01;  2.41396037E+01;  2.45579315E+01;  2.49189691E+01;  2.52387985E+01;  2.55282117E+01;  2.57952095E+01;  2.60481435E+01;  2.62905173E+01;  2.65242903E+01;  2.67500167E+01;  2.69671244E+01;  2.71774936E+01;  2.73798788E+01;  2.75724885E+01;  2.77551186E+01;  2.79296258E+01;  2.80961345E+01;  2.82548114E+01;  2.84050563E+01;  2.85465784E+01;  2.86801277E+01;  2.88051113E+01
  7.87897426E+00;  2.57760849E+01;  2.79333595E+01;  2.97736250E+01;  3.11649598E+01;  3.21580339E+01;  3.29827830E+01;  3.37233530E+01;  3.44350594E+01;  3.51511385E+01;  3.58907020E+01;  3.66626302E+01;  3.74683535E+01;  3.83035730E+01;  3.91635484E+01;  4.00417474E+01;  4.09298280E+01;  4.18184944E+01;  4.27015919E+01;  4.35719378E+01;  4.44222497E+01;  4.52464578E+01;  4.60433005E+01;  4.68092288E+01;  4.75422230E+01;  4.82408303E+01;  4.89022413E+01;  4.95232779E+01;  5.01101809E+01;  5.06609487E+01
  5.06261149E+00;  1.89247745E+01;  2.04132962E+01;  2.15950784E+01;  2.25533934E+01;  2.33786909E+01;  2.41959642E+01;  2.50086992E+01;  2.58177298E+01;  2.66108802E+01;  2.73781747E+01;  2.81108355E+01;  2.88049013E+01;  2.94521646E+01;  3.00518711E+01;  3.06014139E+01;  3.11010955E+01;  3.15514179E+01;  3.19509372E+01;  3.23018574E+01;  3.26060057E+01;  3.28700586E+01;  3.30988764E+01;  3.32958063E+01;  3.34621831E+01;  3.35987767E+01;  3.37130232E+01;  3.38083378E+01;  3.38818187E+01;  3.39378193E+01
  4.53681779E-01;  7.49811058E+00;  9.93128337E+00;  1.16012580E+01;  1.27127670E+01;  1.34818679E+01;  1.40552598E+01;  1.45063996E+01;  1.48843636E+01;  1.52187186E+01;  1.55268000E+01;  1.58168055E+01;  1.60969256E+01;  1.63678975E+01;  1.66338684E+01;  1.68936961E+01;  1.71460487E+01;  1.73911419E+01;  1.76270766E+01;  1.78542330E+01;  1.80707916E+01;  1.82761197E+01;  1.84720740E+01;  1.86582689E+01;  1.88330203E+01;  1.89956744E+01;  1.91491864E+01;  1.92950793E+01;  1.94306425E+01;  1.95560588E+01
  3.46116489E+00;  9.72822691E+00;  1.13933222E+01;  1.28064049E+01;  1.38816893E+01;  1.46728254E+01;  1.52736583E+01;  1.57310248E+01;  1.60817968E+01;  1.63534132E+01;  1.65644210E+01;  1.67301847E+01;  1.68624463E+01;  1.69685892E+01;  1.70555906E+01;  1.71286524E+01;  1.71904102E+01;  1.72440218E+01;  1.72898050E+01;  1.73307777E+01;  1.73669811E+01;  1.73988112E+01;  1.74272594E+01;  1.74528524E+01;  1.74761079E+01;  1.74981951E+01;  1.75193963E+01;  1.75396095E+01;  1.75580290E+01;  1.75752333E+01
  4.18813932E-01;  8.87455937E+00;  1.26523962E+01;  1.48731095E+01;  1.60911860E+01;  1.67180587E+01;  1.70055721E+01;  1.70947310E+01;  1.70775372E+01;  1.70070070E+01;  1.69154182E+01;  1.68230158E+01;  1.67429337E+01;  1.66825006E+01;  1.66432978E+01;  1.66277050E+01;  1.66337471E+01;  1.66603094E+01;  1.67056257E+01;  1.67680096E+01;  1.68448025E+01;  1.69322269E+01;  1.70284760E+01;  1.71321460E+01;  1.72412657E+01;  1.73548710E+01;  1.74712055E+01;  1.75896876E+01;  1.77090748E+01;  1.78273395E+01
  1.27157820E+00;  1.82640064E+01;  2.35579802E+01;  2.75896068E+01;  3.06708600E+01;  3.31198095E+01;  3.51908950E+01;  3.70047752E+01;  3.86627416E+01;  4.02070396E+01;  4.16634451E+01;  4.30553298E+01;  4.43979360E+01;  4.56999346E+01;  4.69644923E+01;  4.81898539E+01;  4.93768104E+01;  5.05306221E+01;  5.16486630E+01;  5.27272973E+01;  5.37631028E+01;  5.47569535E+01;  5.57090058E+01;  5.66143059E+01;  5.74759750E+01;  5.82949288E+01;  5.90701393E+01;  5.98007365E+01;  6.04850969E+01;  6.11314282E+01
  3.54626822E+00;  1.86670137E+01;  2.18083270E+01;  2.39437776E+01;  2.53799058E+01;  2.63837111E+01;  2.71855918E+01;  2.78733376E+01;  2.85036151E+01;  2.90998899E+01;  2.96792140E+01;  3.02478089E+01;  3.08073010E+01;  3.13567170E+01;  3.18957384E+01;  3.24211028E+01;  3.29295404E+01;  3.34203705E+01;  3.38899797E+01;  3.43383698E+01;  3.47647187E+01;  3.51690567E+01;  3.55505984E+01;  3.59090107E+01;  3.62449879E+01;  3.65583015E+01;  3.68511879E+01;  3.71265264E+01;  3.73784608E+01;  3.76094763E+01
 -2.26116338E-01;  7.90266263E+00;  1.29356595E+01;  1.64728120E+01;  1.89918569E+01;  2.08805937E+01;  2.23555879E+01;  2.35545081E+01;  2.45653992E+01;  2.54411489E+01;  2.62195520E+01;  2.69218814E+01;  2.75638311E+01;  2.81562598E+01;  2.87063989E+01;  2.92209061E+01;  2.97044553E+01;  3.01590243E+01;  3.05876369E+01;  3.09914105E+01;  3.13700526E+01;  3.17234626E+01;  3.20558025E+01;  3.23666511E+01;  3.26572607E+01;  3.29295135E+01;  3.31845802E+01;  3.34218866E+01;  3.36435031E+01;  3.38494614E+01
  8.41058557E+00;  1.48541037E+01;  1.58256609E+01;  1.65659493E+01;  1.71347464E+01;  1.76081226E+01;  1.80646402E+01;  1.85143558E+01;  1.89651546E+01;  1.94127875E+01;  1.98517114E+01;  2.02771354E+01;  2.06848469E+01;  2.10706350E+01;  2.14339398E+01;  2.17740503E+01;  2.20891074E+01;  2.23782520E+01;  2.26408368E+01;  2.28785428E+01;  2.30917834E+01;  2.32818721E+01;  2.34505022E+01;  2.35990448E+01;  2.37288541E+01;  2.38411308E+01;  2.39382193E+01;  2.40233837E+01;  2.40949491E+01;  2.41541353E+01
  1.20380406E-01;  5.85400691E+00;  9.11792967E+00;  1.11037396E+01;  1.22825585E+01;  1.29937952E+01;  1.34272700E+01;  1.36980412E+01;  1.38765528E+01;  1.40070552E+01;  1.41173808E+01;  1.42235646E+01;  1.43334369E+01;  1.44538260E+01;  1.45884847E+01;  1.47388282E+01;  1.49024580E+01;  1.50770944E+01;  1.52598081E+01;  1.54500542E+01;  1.56463926E+01;  1.58450663E+01;  1.60447065E+01;  1.62436385E+01;  1.64412615E+01;  1.66367681E+01;  1.68284826E+01;  1.70164309E+01;  1.71992393E+01;  1.73747946E+01
 -1.04052485E+00;  4.11852519E+00;  7.59967623E+00;  9.74588916E+00;  1.10329492E+01;  1.17980077E+01;  1.22279789E+01;  1.24464809E+01;  1.25353078E+01;  1.25456346E+01;  1.25095347E+01;  1.24487628E+01;  1.23792620E+01;  1.23124088E+01;  1.22531549E+01;  1.22044068E+01;  1.21674263E+01;  1.21438450E+01;  1.21336651E+01;  1.21367124E+01;  1.21516096E+01;  1.21764966E+01;  1.22089050E+01;  1.22486102E+01;  1.22948990E+01;  1.23469972E+01;  1.24036875E+01;  1.24647081E+01;  1.25276991E+01;  1.25927650E+01
 -3.76557342E-01;  6.13984875E+00;  9.14714681E+00;  1.09637111E+01;  1.20850702E+01;  1.28245578E+01;  1.33387722E+01;  1.37131970E+01;  1.39999023E+01;  1.42289968E+01;  1.44193420E+01;  1.45848388E+01;  1.47337523E+01;  1.48708716E+01;  1.49985108E+01;  1.51206970E+01;  1.52384421E+01;  1.53541590E+01;  1.54676908E+01;  1.55791078E+01;  1.56881845E+01;  1.57949323E+01;  1.58978953E+01;  1.59974776E+01;  1.60948062E+01;  1.61893093E+01;  1.62803624E+01;  1.63690364E+01;  1.64527975E+01;  1.65327272E+01
  9.77260126E-01;  1.08736482E+01;  1.34958395E+01;  1.52850970E+01;  1.64477274E+01;  1.72087861E+01;  1.77371842E+01;  1.81052294E+01;  1.83694121E+01;  1.85638463E+01;  1.87141769E+01;  1.88340209E+01;  1.89321626E+01;  1.90167513E+01;  1.90940089E+01;  1.91672177E+01;  1.92383147E+01;  1.93077092E+01;  1.93751818E+01;  1.94430834E+01;  1.95111369E+01;  1.95786176E+01;  1.96465997E+01;  1.97147465E+01;  1.97829068E+01;  1.98501808E+01;  1.99167203E+01;  1.99839011E+01;  2.00492307E+01;  2.01107705E+01
  3.07781414E+00;  7.86436025E+00;  9.68792257E+00;  1.09683179E+01;  1.18880008E+01;  1.25820451E+01;  1.31447390E+01;  1.36266455E+01;  1.40524099E+01;  1.44398495E+01;  1.47963411E+01;  1.51294098E+01;  1.54437740E+01;  1.57392923E+01;  1.60191240E+01;  1.62853318E+01;  1.65376014E+01;  1.67765870E+01;  1.70015040E+01;  1.72126192E+01;  1.74093855E+01;  1.75936569E+01;  1.77677203E+01;  1.79309366E+01;  1.80845815E+01;  1.82286492E+01;  1.83639005E+01;  1.84909379E+01;  1.86086542E+01;  1.87179457E+01
 -3.22654473E-02;  5.19888360E+00;  6.86682977E+00;  7.78234231E+00;  8.21741189E+00;  8.38861744E+00;  8.42960441E+00;  8.40408442E+00;  8.35073135E+00;  8.29213536E+00;  8.24227314E+00;  8.20425325E+00;  8.17982018E+00;  8.17127304E+00;  8.17952314E+00;  8.20038244E+00;  8.23185087E+00;  8.27184468E+00;  8.31755637E+00;  8.36897589E+00;  8.42363791E+00;  8.48059325E+00;  8.54028671E+00;  8.60232237E+00;  8.66602066E+00;  8.72948053E+00;  8.79413464E+00;  8.86020964E+00;  8.92369470E+00;  8.98418933E+00
 -9.77291795E-01;  4.38630027E+00;  7.84934785E+00;  9.81554384E+00;  1.09460084E+01;  1.16318670E+01;  1.20543731E+01;  1.23242983E+01;  1.25049280E+01;  1.26317376E+01;  1.27296066E+01;  1.28098236E+01;  1.28783380E+01;  1.29433120E+01;  1.30073281E+01;  1.30707609E+01;  1.31349142E+01;  1.31988978E+01;  1.32626944E+01;  1.33278687E+01;  1.33944720E+01;  1.34620079E+01;  1.35292157E+01;  1.35964145E+01;  1.36646304E+01;  1.37336288E+01;  1.38028464E+01;  1.38725198E+01;  1.39407313E+01;  1.40068476E+01
