  9.59539950E+00;   2.49765843E+01;   3.39197490E+01;   4.12867619E+01;   4.74580638E+01;   5.28328516E+01;   5.76955848E+01;   6.22737123E+01;   6.67201196E+01;   7.11154651E+01;   7.54919805E+01;   7.98668238E+01;   8.42525975E+01;   8.86254607E+01;   9.29984477E+01;   9.73325074E+01;   1.01535526E+02;   1.05667934E+02;   1.09717584E+02;   1.13674218E+02;   1.17466929E+02;   1.21111611E+02;   1.24594330E+02;   1.27900817E+02;   1.31032612E+02;   1.33992174E+02;   1.36766205E+02;   1.39347669E+02;   1.41749573E+02;   1.43959189E+02
  5.06509012E-01;   4.78921161E+00;   7.71587995E+00;   9.72497823E+00;   1.10384528E+01;   1.18758404E+01;   1.23857771E+01;   1.26787183E+01;   1.28322341E+01;   1.28986323E+01;   1.29153221E+01;   1.29082375E+01;   1.28947490E+01;   1.28863653E+01;   1.28897724E+01;   1.29091226E+01;   1.29463007E+01;   1.30014555E+01;   1.30737256E+01;   1.31613400E+01;   1.32629656E+01;   1.33766244E+01;   1.35003994E+01;   1.36321421E+01;   1.37698785E+01;   1.39121723E+01;   1.40569531E+01;   1.42028212E+01;   1.43484555E+01;   1.44926798E+01
  1.14936489E-03;   4.22402797E+00;   7.27094374E+00;   9.86599228E+00;   1.22952079E+01;   1.46645971E+01;   1.69480657E+01;   1.91313037E+01;   2.11839123E+01;   2.30843453E+01;   2.48200437E+01;   2.63968747E+01;   2.78060541E+01;   2.90463883E+01;   3.01295920E+01;   3.10637518E+01;   3.18546012E+01;   3.25166779E+01;   3.30670912E+01;   3.35159967E+01;   3.38762220E+01;   3.41555893E+01;   3.43664586E+01;   3.45182630E+01;   3.46208187E+01;   3.46799623E+01;   3.47039700E+01;   3.47005921E+01;   3.46747687E+01;   3.46309979E+01
 -2.47190879E-02;   1.35429718E+01;   1.95302765E+01;   2.35142674E+01;   2.62277084E+01;   2.82026355E+01;   2.97418335E+01;   3.10001330E+01;   3.20684831E+01;   3.29993261E+01;   3.38256948E+01;   3.45648843E+01;   3.52304690E+01;   3.58284748E+01;   3.63659451E+01;   3.68487465E+01;   3.72825407E+01;   3.76719540E+01;   3.80177672E+01;   3.83252370E+01;   3.85986650E+01;   3.88410769E+01;   3.90547645E+01;   3.92411230E+01;   3.94042576E+01;   3.95482235E+01;   3.96739782E+01;   3.97819297E+01;   3.98778221E+01;   3.99622767E+01
 -1.57782971E-02;   9.94462306E+00;   1.61822227E+01;   2.06678699E+01;   2.40115555E+01;   2.66488406E+01;   2.88125171E+01;   3.06404498E+01;   3.22227850E+01;   3.36119503E+01;   3.48483168E+01;   3.59534696E+01;   3.69467285E+01;   3.78388404E+01;   3.86374129E+01;   3.93582912E+01;   4.00102926E+01;   4.05978482E+01;   4.11262314E+01;   4.16013669E+01;   4.20288632E+01;   4.24125436E+01;   4.27569328E+01;   4.30631866E+01;   4.33359206E+01;   4.35801396E+01;   4.37960896E+01;   4.39839555E+01;   4.41513550E+01;   4.43012271E+01
  2.58368018E-03;   4.14292457E+00;   9.09044451E+00;   1.28900664E+01;   1.57487249E+01;   1.79239581E+01;   1.95970474E+01;   2.09291040E+01;   2.20264263E+01;   2.29604140E+01;   2.37842210E+01;   2.45317051E+01;   2.52284990E+01;   2.58880785E+01;   2.65216536E+01;   2.71327350E+01;   2.77276293E+01;   2.83076578E+01;   2.88705087E+01;   2.94159668E+01;   2.99420885E+01;   3.04477775E+01;   3.09325280E+01;   3.13949353E+01;   3.18345400E+01;   3.22502951E+01;   3.26418032E+01;   3.30110803E+01;   3.33561479E+01;   3.36754795E+01
  2.92443048E+00;   9.25150975E+00;   1.20981970E+01;   1.45955744E+01;   1.65023419E+01;   1.78756289E+01;   1.88406718E+01;   1.94958317E+01;   1.99217038E+01;   2.01815013E+01;   2.03253349E+01;   2.03900431E+01;   2.04042133E+01;   2.03880738E+01;   2.03560603E+01;   2.03181918E+01;   2.02811218E+01;   2.02491631E+01;   2.02254068E+01;   2.02114510E+01;   2.02071590E+01;   2.02126048E+01;   2.02271706E+01;   2.02497975E+01;   2.02791274E+01;   2.03153719E+01;   2.03570087E+01;   2.04025167E+01;   2.04518378E+01;   2.05029936E+01
  5.27493000E+00;   2.11820889E+01;   2.61605298E+01;   2.93789722E+01;   3.13767179E+01;   3.26165839E+01;   3.34505987E+01;   3.40686679E+01;   3.45978087E+01;   3.51137384E+01;   3.56671454E+01;   3.62821277E+01;   3.69766460E+01;   3.77572605E+01;   3.86265503E+01;   3.95790938E+01;   4.06004582E+01;   4.16768170E+01;   4.27943538E+01;   4.39481607E+01;   4.51214945E+01;   4.62959598E+01;   4.74686130E+01;   4.86317330E+01;   4.97803441E+01;   5.09017885E+01;   5.19891330E+01;   5.30377776E+01;   5.40547941E+01;   5.50399783E+01
 -1.30182396E-02;   7.70488114E+00;   1.06832028E+01;   1.26644711E+01;   1.40108906E+01;   1.49931969E+01;   1.57643602E+01;   1.63965182E+01;   1.69347953E+01;   1.74029819E+01;   1.78172645E+01;   1.81854899E+01;   1.85144916E+01;   1.88083410E+01;   1.90703789E+01;   1.93037391E+01;   1.95104426E+01;   1.96928334E+01;   1.98517046E+01;   1.99896879E+01;   2.01082533E+01;   2.02088079E+01;   2.02935529E+01;   2.03644695E+01;   2.04225504E+01;   2.04685536E+01;   2.05045726E+01;   2.05322512E+01;   2.05507451E+01;   2.05627263E+01
  3.06753857E+00;   1.03856189E+01;   1.31613240E+01;   1.52653754E+01;   1.67587204E+01;   1.77884413E+01;   1.84903291E+01;   1.89455288E+01;   1.92209366E+01;   1.93664865E+01;   1.94211490E+01;   1.94155614E+01;   1.93724723E+01;   1.93090304E+01;   1.92370586E+01;   1.91646413E+01;   1.90975540E+01;   1.90397930E+01;   1.89940659E+01;   1.89609469E+01;   1.89413071E+01;   1.89347055E+01;   1.89397722E+01;   1.89557097E+01;   1.89812560E+01;   1.90156364E+01;   1.90570970E+01;   1.91037446E+01;   1.91559874E+01;   1.92118354E+01
 -2.77532868E-01;   2.55674133E+01;   3.05808456E+01;   3.56753940E+01;   4.04424950E+01;   4.47779629E+01;   4.88142024E+01;   5.25788819E+01;   5.61162203E+01;   5.94768550E+01;   6.27157336E+01;   6.58675566E+01;   6.89656622E+01;   7.20075669E+01;   7.50164785E+01;   7.79994241E+01;   8.09155694E+01;   8.37438117E+01;   8.64898189E+01;   8.91785658E+01;   9.17958165E+01;   9.43389064E+01;   9.68170152E+01;   9.92376893E+01;   1.01560992E+02;   1.03768220E+02;   1.05872035E+02;   1.07886416E+02;   1.09821332E+02;   1.11642346E+02
 -3.56083598E-02;   2.38304258E+01;   2.89827713E+01;   3.26627007E+01;   3.54369617E+01;   3.77340985E+01;   3.99048663E+01;   4.20813408E+01;   4.43248695E+01;   4.66468178E+01;   4.90711183E+01;   5.15758148E+01;   5.41308971E+01;   5.67084825E+01;   5.93061230E+01;   6.19166609E+01;   6.45231791E+01;   6.71027088E+01;   6.96294459E+01;   7.20873511E+01;   7.44778972E+01;   7.67728139E+01;   7.89740671E+01;   8.10632128E+01;   8.30448854E+01;   8.49281544E+01;   8.66973335E+01;   8.83489938E+01;   8.99196646E+01;   9.13786969E+01
  8.92594707E-01;   4.61778082E+00;   5.88034614E+00;   6.68675616E+00;   7.17842691E+00;   7.47910125E+00;   7.66609559E+00;   7.77833735E+00;   7.84317869E+00;   7.87764913E+00;   7.89353799E+00;   7.89898236E+00;   7.89937100E+00;   7.89841096E+00;   7.89846821E+00;   7.90105423E+00;   7.90702768E+00;   7.91684056E+00;   7.93057052E+00;   7.94807747E+00;   7.96913386E+00;   7.99333359E+00;   8.02027971E+00;   8.04963773E+00;   8.08092953E+00;   8.11362812E+00;   8.14731681E+00;   8.18179870E+00;   8.21645900E+00;   8.25120755E+00
  5.60541705E-01;   2.21927881E+00;   2.85597334E+00;   3.18698606E+00;   3.37324590E+00;   3.49750202E+00;   3.58897600E+00;   3.66180711E+00;   3.72350712E+00;   3.77727405E+00;   3.82486589E+00;   3.86709694E+00;   3.90455369E+00;   3.93740558E+00;   3.96579247E+00;   3.98989556E+00;   4.00989354E+00;   4.02603277E+00;   4.03848160E+00;   4.04747173E+00;   4.05328675E+00;   4.05619521E+00;   4.05646867E+00;   4.05431153E+00;   4.05003050E+00;   4.04401249E+00;   4.03638543E+00;   4.02728844E+00;   4.01723055E+00;   4.00625107E+00
 -9.59637321E-03;   1.04603559E+01;   1.47373866E+01;   1.76937985E+01;   1.96259320E+01;   2.08764201E+01;   2.16943342E+01;   2.22316608E+01;   2.25975294E+01;   2.28635765E+01;   2.30799330E+01;   2.32792616E+01;   2.34821168E+01;   2.37009094E+01;   2.39419281E+01;   2.42080619E+01;   2.44994018E+01;   2.48142966E+01;   2.51487984E+01;   2.55000935E+01;   2.58655743E+01;   2.62403122E+01;   2.66207168E+01;   2.70035597E+01;   2.73846101E+01;   2.77616769E+01;   2.81318576E+01;   2.84957475E+01;   2.88504941E+01;   2.91910379E+01
  2.36748044E+00;   9.51316575E+00;   1.42767589E+01;   1.91047327E+01;   2.36661328E+01;   2.78565216E+01;   3.16293633E+01;   3.49671490E+01;   3.79255427E+01;   4.05173467E+01;   4.28175308E+01;   4.48629587E+01;   4.66836210E+01;   4.82873220E+01;   4.97215457E+01;   5.09993961E+01;   5.21538464E+01;   5.32227409E+01;   5.41995687E+01;   5.51023152E+01;   5.59516190E+01;   5.67502812E+01;   5.74884141E+01;   5.81725927E+01;   5.88219666E+01;   5.94407821E+01;   6.00283125E+01;   6.05884839E+01;   6.11276977E+01;   6.16310227E+01
  5.88872146E+00;   1.65232005E+01;   2.05931645E+01;   2.32254552E+01;   2.49019875E+01;   2.59929821E+01;   2.67536208E+01;   2.73133271E+01;   2.77615713E+01;   2.81456208E+01;   2.84976847E+01;   2.88376882E+01;   2.91778730E+01;   2.95245473E+01;   2.98815744E+01;   3.02513154E+01;   3.06329391E+01;   3.10264915E+01;   3.14300762E+01;   3.18432228E+01;   3.22610981E+01;   3.26803987E+01;   3.30989213E+01;   3.35153589E+01;   3.39273519E+01;   3.43340801E+01;   3.47326802E+01;   3.51177647E+01;   3.54931367E+01;   3.58545443E+01
  2.29754752E+00;   9.95703868E+00;   1.73930387E+01;   2.33960695E+01;   2.81720524E+01;   3.20404316E+01;   3.51801490E+01;   3.77622368E+01;   3.99150543E+01;   4.17236237E+01;   4.32600255E+01;   4.45647958E+01;   4.56741987E+01;   4.66330532E+01;   4.74683073E+01;   4.82042991E+01;   4.88529972E+01;   4.94311653E+01;   4.99490817E+01;   5.04147465E+01;   5.08403806E+01;   5.12330296E+01;   5.15951859E+01;   5.19249737E+01;   5.22295984E+01;   5.25139929E+01;   5.27819820E+01;   5.30317080E+01;   5.32625339E+01;   5.34842181E+01
  8.36442492E-01;   7.41254793E+00;   1.31434550E+01;   1.77334445E+01;   2.13596688E+01;   2.42726945E+01;   2.65941670E+01;   2.84646270E+01;   2.99793094E+01;   3.12080394E+01;   3.22105657E+01;   3.30181057E+01;   3.36674855E+01;   3.41869461E+01;   3.45983238E+01;   3.49241112E+01;   3.51779342E+01;   3.53700470E+01;   3.55097626E+01;   3.56069868E+01;   3.56688526E+01;   3.57022169E+01;   3.57114441E+01;   3.57014957E+01;   3.56767766E+01;   3.56403808E+01;   3.55928900E+01;   3.55392220E+01;   3.54806084E+01;   3.54167095E+01
  3.45554137E+00;   1.00498340E+01;   1.22991998E+01;   1.38794019E+01;   1.49092906E+01;   1.55659027E+01;   1.59921567E+01;   1.62652990E+01;   1.64411392E+01;   1.65555755E+01;   1.66336174E+01;   1.66924204E+01;   1.67437011E+01;   1.67949546E+01;   1.68511105E+01;   1.69153160E+01;   1.69892478E+01;   1.70737488E+01;   1.71683713E+01;   1.72728183E+01;   1.73864919E+01;   1.75085200E+01;   1.76375545E+01;   1.77723323E+01;   1.79115257E+01;   1.80539873E+01;   1.81980563E+01;   1.83430789E+01;   1.84872163E+01;   1.86298597E+01
  5.77953142E-01;   3.69812419E+00;   4.86239701E+00;   5.40450199E+00;   5.62381761E+00;   5.69422261E+00;   5.69551293E+00;   5.66653073E+00;   5.62782668E+00;   5.58931751E+00;   5.55551114E+00;   5.52794924E+00;   5.50666892E+00;   5.49109056E+00;   5.48029245E+00;   5.47323737E+00;   5.46895712E+00;   5.46661301E+00;   5.46549080E+00;   5.46501955E+00;   5.46475953E+00;   5.46438964E+00;   5.46366676E+00;   5.46240761E+00;   5.46045735E+00;   5.45784894E+00;   5.45455734E+00;   5.45047851E+00;   5.44582033E+00;   5.44060923E+00
  1.49803841E+00;   4.52021995E+00;   5.59865716E+00;   6.46518657E+00;   7.11677001E+00;   7.61477148E+00;   8.01460476E+00;   8.34274423E+00;   8.62050028E+00;   8.85935675E+00;   9.06831131E+00;   9.25241394E+00;   9.41638833E+00;   9.56285393E+00;   9.69387525E+00;   9.81091125E+00;   9.91552794E+00;   1.00088363E+01;   1.00915233E+01;   1.01646514E+01;   1.02289039E+01;   1.02850205E+01;   1.03338316E+01;   1.03757932E+01;   1.04114052E+01;   1.04415924E+01;   1.04672580E+01;   1.04880651E+01;   1.05047704E+01;   1.05185802E+01
 -4.67355657E-03;   9.97464737E+00;   1.64289257E+01;   2.09683301E+01;   2.41418894E+01;   2.64132426E+01;   2.80652874E+01;   2.92968439E+01;   3.02423887E+01;   3.09962094E+01;   3.16258459E+01;   3.21753594E+01;   3.26747658E+01;   3.31429141E+01;   3.35943966E+01;   3.40397710E+01;   3.44825649E+01;   3.49258338E+01;   3.53695916E+01;   3.58156985E+01;   3.62613659E+01;   3.67046923E+01;   3.71424592E+01;   3.75725865E+01;   3.79926993E+01;   3.84032885E+01;   3.88023467E+01;   3.91833740E+01;   3.95517556E+01;   3.99065494E+01
  2.84308102E+00;   6.90478249E+00;   8.64844457E+00;   1.00435217E+01;   1.10614138E+01;   1.17958152E+01;   1.23369028E+01;   1.27423788E+01;   1.30580862E+01;   1.33128373E+01;   1.35272644E+01;   1.37170023E+01;   1.38900485E+01;   1.40533475E+01;   1.42110653E+01;   1.43656758E+01;   1.45188864E+01;   1.46709221E+01;   1.48217797E+01;   1.49723502E+01;   1.51209308E+01;   1.52675542E+01;   1.54112369E+01;   1.55513496E+01;   1.56883005E+01;   1.58212947E+01;   1.59505975E+01;   1.60756187E+01;   1.61948989E+01;   1.63097588E+01
  3.02503103E+00;   1.19301968E+01;   1.84019256E+01;   2.33283689E+01;   2.69381815E+01;   2.95795839E+01;   3.15272192E+01;   3.29839441E+01;   3.40971567E+01;   3.49650601E+01;   3.56634431E+01;   3.62429879E+01;   3.67453083E+01;   3.71980396E+01;   3.76199789E+01;   3.80232672E+01;   3.84163390E+01;   3.88023800E+01;   3.91850217E+01;   3.95670962E+01;   3.99487401E+01;   4.03305668E+01;   4.07111821E+01;   4.10879227E+01;   4.14580511E+01;   4.18224129E+01;   4.21805251E+01;   4.25290688E+01;   4.28688592E+01;   4.31979334E+01
 -2.66071894E-02;   8.01434876E+00;   1.38496043E+01;   1.73891614E+01;   1.94595315E+01;   2.06659449E+01;   2.13527954E+01;   2.17425797E+01;   2.19702016E+01;   2.21134403E+01;   2.22182998E+01;   2.23105317E+01;   2.24037611E+01;   2.25043760E+01;   2.26141271E+01;   2.27324649E+01;   2.28578210E+01;   2.29882144E+01;   2.31205937E+01;   2.32524385E+01;   2.33818643E+01;   2.35068160E+01;   2.36266249E+01;   2.37398059E+01;   2.38457983E+01;   2.39434377E+01;   2.40330331E+01;   2.41157299E+01;   2.41900117E+01;   2.42557425E+01
  2.14414151E+00;   5.32935382E+00;   7.41506655E+00;   9.34878597E+00;   1.09171246E+01;   1.21363587E+01;   1.30735442E+01;   1.37849109E+01;   1.43245407E+01;   1.47288729E+01;   1.50324457E+01;   1.52584216E+01;   1.54254174E+01;   1.55477014E+01;   1.56362674E+01;   1.56994265E+01;   1.57437912E+01;   1.57738119E+01;   1.57937027E+01;   1.58065628E+01;   1.58144487E+01;   1.58189213E+01;   1.58211494E+01;   1.58223246E+01;   1.58227562E+01;   1.58227248E+01;   1.58226883E+01;   1.58227374E+01;   1.58231017E+01;   1.58239279E+01
 -3.67794197E-02;   2.39461106E+01;   2.73234371E+01;   2.93452729E+01;   3.06462796E+01;   3.16492312E+01;   3.27498032E+01;   3.40844081E+01;   3.57129993E+01;   3.76420444E+01;   3.98539622E+01;   4.23355080E+01;   4.50620584E+01;   4.79849235E+01;   5.10672812E+01;   5.42771025E+01;   5.75783464E+01;   6.09230814E+01;   6.42813139E+01;   6.76367085E+01;   7.09528349E+01;   7.41876049E+01;   7.73414486E+01;   8.04106179E+01;   8.33788227E+01;   8.62250279E+01;   8.89232438E+01;   9.15142292E+01;   9.39756499E+01;   9.62673743E+01
  1.49691053E+00;   8.72978380E+00;   1.10520131E+01;   1.25182975E+01;   1.34055515E+01;   1.39467973E+01;   1.42934775E+01;   1.45187421E+01;   1.46714063E+01;   1.47797396E+01;   1.48615932E+01;   1.49272827E+01;   1.49834478E+01;   1.50339438E+01;   1.50808437E+01;   1.51253707E+01;   1.51680512E+01;   1.52092560E+01;   1.52487283E+01;   1.52864689E+01;   1.53223881E+01;   1.53562700E+01;   1.53879324E+01;   1.54173446E+01;   1.54442733E+01;   1.54688247E+01;   1.54913494E+01;   1.55116579E+01;   1.55295130E+01;   1.55457347E+01
  1.16240479E+00;   9.64982351E+00;   1.23137559E+01;   1.41618734E+01;   1.53748296E+01;   1.61695498E+01;   1.67072304E+01;   1.70727554E+01;   1.73280125E+01;   1.75124025E+01;   1.76543167E+01;   1.77726337E+01;   1.78809974E+01;   1.79882436E+01;   1.80999277E+01;   1.82194404E+01;   1.83485852E+01;   1.84879337E+01;   1.86373001E+01;   1.87960876E+01;   1.89631255E+01;   1.91371990E+01;   1.93166256E+01;   1.95000646E+01;   1.96860146E+01;   1.98725408E+01;   2.00586369E+01;   2.02441673E+01;   2.04267827E+01;   2.06057212E+01
  4.45190173E-01;   6.14694940E+00;   9.96995450E+00;   1.22919242E+01;   1.37653078E+01;   1.47825620E+01;   1.55252042E+01;   1.61066225E+01;   1.65885556E+01;   1.70046233E+01;   1.73770410E+01;   1.77177553E+01;   1.80333110E+01;   1.83297173E+01;   1.86090990E+01;   1.88739078E+01;   1.91252699E+01;   1.93643432E+01;   1.95910385E+01;   1.98070932E+01;   2.00116751E+01;   2.02057832E+01;   2.03896603E+01;   2.05643128E+01;   2.07298744E+01;   2.08858419E+01;   2.10331985E+01;   2.11737532E+01;   2.13043505E+01;   2.14280884E+01
  7.31292425E+00;   3.03181722E+01;   3.44669286E+01;   3.92667054E+01;   4.38460068E+01;   4.78639561E+01;   5.14355609E+01;   5.46262645E+01;   5.74807618E+01;   6.00301925E+01;   6.23232209E+01;   6.43977545E+01;   6.62831082E+01;   6.80129455E+01;   6.96036094E+01;   7.10789525E+01;   7.24523844E+01;   7.37279982E+01;   7.49131712E+01;   7.60234124E+01;   7.70626124E+01;   7.80267096E+01;   7.89259948E+01;   7.97677370E+01;   8.05564142E+01;   8.12974946E+01;   8.19929008E+01;   8.26553968E+01;   8.32798466E+01;   8.38658769E+01
  8.62278517E+00;   2.56639458E+01;   3.19574009E+01;   3.77517616E+01;   4.30634551E+01;   4.79351645E+01;   5.24296660E+01;   5.65650079E+01;   6.03915307E+01;   6.39511527E+01;   6.72800840E+01;   7.03978507E+01;   7.33006585E+01;   7.59934324E+01;   7.84946018E+01;   8.08495409E+01;   8.30632830E+01;   8.51638051E+01;   8.71522478E+01;   8.90237419E+01;   9.07832821E+01;   9.24358851E+01;   9.39793006E+01;   9.53910294E+01;   9.66977017E+01;   9.79217005E+01;   9.90535731E+01;   1.00100186E+02;   1.01081344E+02;   1.01999027E+02
 -1.43790524E-02;   6.91601454E+00;   1.09473510E+01;   1.35058350E+01;   1.51562862E+01;   1.62903525E+01;   1.71170960E+01;   1.77616134E+01;   1.83025003E+01;   1.87800127E+01;   1.92217466E+01;   1.96434609E+01;   2.00540968E+01;   2.04574421E+01;   2.08552226E+01;   2.12470321E+01;   2.16327510E+01;   2.20120958E+01;   2.23822557E+01;   2.27427409E+01;   2.30905777E+01;   2.34243782E+01;   2.37450716E+01;   2.40517769E+01;   2.43425489E+01;   2.46163895E+01;   2.48751335E+01;   2.51213898E+01;   2.53510609E+01;   2.55658207E+01
 -9.99618684E-03;   1.50218298E+01;   2.06702184E+01;   2.44734532E+01;   2.72713540E+01;   2.95683486E+01;   3.16062771E+01;   3.34877738E+01;   3.52732236E+01;   3.69816030E+01;   3.86342141E+01;   4.02344008E+01;   4.17854527E+01;   4.32804260E+01;   4.47085639E+01;   4.60767493E+01;   4.73903131E+01;   4.86494965E+01;   4.98504627E+01;   5.09905122E+01;   5.20703232E+01;   5.30896643E+01;   5.40519026E+01;   5.49592728E+01;   5.58054901E+01;   5.65965641E+01;   5.73409924E+01;   5.80324089E+01;   5.86705244E+01;   5.92743613E+01
  7.98304429E-01;   7.85326284E+00;   1.17517944E+01;   1.45186020E+01;   1.65312799E+01;   1.80887197E+01;   1.93487883E+01;   2.04098339E+01;   2.13395847E+01;   2.21730591E+01;   2.29352597E+01;   2.36396071E+01;   2.42970201E+01;   2.49125865E+01;   2.54915811E+01;   2.60385075E+01;   2.65576549E+01;   2.70498500E+01;   2.75143765E+01;   2.79529896E+01;   2.83672361E+01;   2.87577609E+01;   2.91253849E+01;   2.94703538E+01;   2.97952367E+01;   3.00993828E+01;   3.03826779E+01;   3.06487415E+01;   3.08978853E+01;   3.11270935E+01
  4.60196388E-01;   4.13477359E+00;   6.12691842E+00;   7.18555112E+00;   7.75391845E+00;   8.08012117E+00;   8.27500213E+00;   8.39851480E+00;   8.48286674E+00;   8.54412007E+00;   8.59108465E+00;   8.62811099E+00;   8.65762173E+00;   8.68079946E+00;   8.69817180E+00;   8.71014955E+00;   8.71702464E+00;   8.71909636E+00;   8.71670490E+00;   8.71017017E+00;   8.69994512E+00;   8.68643340E+00;   8.67015329E+00;   8.65144277E+00;   8.63073359E+00;   8.60853206E+00;   8.58519581E+00;   8.56082230E+00;   8.53607129E+00;   8.51103866E+00
  5.01139628E+00;   1.56681690E+01;   2.19320786E+01;   2.65355570E+01;   2.99932980E+01;   3.27977955E+01;   3.52535549E+01;   3.75403966E+01;   3.97775495E+01;   4.20221266E+01;   4.43082918E+01;   4.66278306E+01;   4.89758366E+01;   5.13385825E+01;   5.36887361E+01;   5.60410986E+01;   5.83806821E+01;   6.06948043E+01;   6.29623315E+01;   6.51710525E+01;   6.73196352E+01;   6.93898246E+01;   7.13659087E+01;   7.32543134E+01;   7.50555996E+01;   7.67605073E+01;   7.83646774E+01;   7.98946576E+01;   8.13220131E+01;   8.26365629E+01
